0,-0.00566168055037715,-1.49277585350747,0.337930644796855,-1.76982689040423,0.508329633424465,0.600399396154532,0.672158683838776,0.745361354646737,1.22654623633563,1.83395402166375,0.307544946324746,1.03805667472655,1.68500494058683,1.69721158633002,1.47102357144772,1.97338203960875,1.50333336895435,1.29141699662209,1.97517687426373
-3.2,-1.84172145123125,-1.68532233139048,-2.52943815829365,-2.45362772259464,-3.57783464180004,-4.04588788178922,-2.85930854991137,-2.65748365693845,-4.52894649233626,-5.34887185360256,-3.09581386733211,-5.04903135792272,-4.79737062478928,-5.00237741551967,-5.01293830125319,-5.72295699943692,-5.29589236647126,-5.20084914572269,-6.12875254518261
0,-0.290871037859627,-1.11280478506323,-0.730586248256291,-0.867509304031923,-0.642277359094474,-1.26526448063536,-0.476344621666384,-0.247861347025951,-1.72352263565704,-2.29788130185775,-0.0257594921340109,-1.41372800755464,-0.810593096314129,-0.735367298473751,-0.957854916612053,-1.42514911048102,-0.358208958621374,-0.0525329655360398,-0.718213582911371
0,0.103590671456525,0.0253997430470031,-0.020465831776434,0.0649864984968508,0.898699919267631,0.521410197092426,1.3223924637166,1.60279909979348,0.551972908993335,0.296397450732808,2.05960999143388,1.61073823685555,1.01689135480079,1.23039639551861,1.72177691088817,1.54792867382324,2.24541679480978,2.75999092048586,2.2621014945944
-4.8,-1.35172763420578,0.0307253029299454,-1.7240765529895,-3.44920855750414,-4.71302370056875,-3.83838544593844,-4.87082953905613,-5.1537346973814,-3.78011813434424,-5.11877478709473,-4.43891413815578,-4.21629230888457,-4.53851601337733,-5.34332368553216,-6.09737438110265,-5.9232957567161,-5.86113082145087,-5.86499804437947,-6.19148469520441
0,-1.19066370757313,-1.19500170066667,-1.11428726951139,-1.02322499597886,-1.65493825822185,-1.09273633365259,-2.11736527065194,-2.3617205513361,-0.902486795508732,-1.16107520786085,-1.56449061845878,-0.862127860412248,-0.906767175133632,-1.31156373736932,-1.56135905359032,-1.10714038551605,-0.799189328329895,-0.583360489198212,-0.578621852789073
0,0.00734519152087633,-1.44121486885805,0.0665757301806666,0.264802668928361,0.224017215807862,0.637227814146784,0.191184775431252,0.154590878311423,0.829458135479014,1.19173480757185,1.10534062014668,1.44699764465535,1.49707270440592,1.14315673986999,0.791063744107928,1.22090060908082,1.6302346895923,2.01576788271323,2.10233056051339
-11.2,-4.77488917233822,-4.69770296480193,-4.51523543596849,-3.69095699699008,-2.87379526079101,-4.03104699237607,-3.45180958459811,-4.14395964758331,0.786369856183132,0.885802542067486,-4.71384791710333,-4.80030510310909,-4.91333916221804,-4.55676921942128,-4.26989957336371,-4.89115726847894,-5.47294332482129,-6.0286339988269,-6.27716309407741
0,-0.525511278092747,-0.666747500611782,-0.824754490583572,-0.403823797377425,-0.898586609024089,-1.03135730466062,-1.33683782592713,-1.29283065064476,-1.46273393297008,-1.53513524046458,-1.46315197645705,-1.38727856017655,-1.23275273093911,-0.665165221837556,-0.179166980483736,-0.399376709746745,-0.554769138806259,-0.680242286518591,-0.628233630585508
0,0.0613186761447793,0.184216822747677,0.301944898669685,0.989350907199385,0.140041536860486,0.493702530506372,0.592603993776957,0.766006783888778,-3.45980016837019,-3.8799044792853,1.24543811431386,1.01763606186832,1.20421783973058,1.79450873843002,2.39417229811838,2.16984728549108,1.99772549173394,1.85818282904198,2.01861323008347
-4.8,-5.21850942613042,-5.61162065990422,-3.67225435294058,-5.08018543880441,-2.41597027776592,-2.89653638425343,-4.22274279324975,-3.92716393306893,-5.3102092432797,-3.95504140319413,-4.19338608183881,-4.46955993362639,-4.76807754806513,-5.07973197351007,-5.3986918318414,-5.85430531645062,-6.90984332125744,-5.63619559620517,-6.02595188925782
0,-1.30763541460898,-2.1427629315276,1.24499315906833,-1.79157882696392,-1.23642285718274,-1.20142751306109,-1.13092222202507,-1.35750698118686,-0.979137977946075,-0.77013104869721,-0.664027748740455,-0.593098433783947,-0.558401310771687,-0.558535883961941,-0.590871422157606,-1.40013314194253,-1.55061133922835,-1.20254185180159,-1.21295530053686
0,0.0173752936335898,0.00439725665860413,-0.148481157360119,0.110803263148746,0.340247465802386,0.366072746704046,0.629319622977181,0.752981547403862,1.01415574182903,0.923930509728707,1.02451910330046,1.12761719452123,1.23108378430453,1.33370803954099,1.43473099311744,1.45689113693771,0.860421684977468,2.3942188411354,2.40982140126511
0,-4.33820014988832,-3.80914007880757,-5.49502680799341,-2.69447238374392,-3.42928862736455,-2.92251506620161,-3.07957599953782,-3.80639697167006,-3.81914411391568,-4.48171851068166,-4.28034094609987,-5.30207990339802,-5.71154956947544,-4.64812890627861,-4.81407414749951,-5.79920829645456,-5.28007610777117,-7.09343808820861,-7.25038853001897
0,0.429138037388503,1.23165116001956,-2.12798902991128,-1.04333549435147,-0.844776167156352,-0.693765818279315,-0.731619798779909,-1.25123540332159,-0.926873557519225,-1.47285573173261,-1.2585904895225,-1.66546168679687,-1.68892883620311,-1.21548265705249,-1.20523445167422,-1.38673617461735,-1.19277946202494,-1.49632888690542,-1.44282006866852
3.2,-0.065664973016196,-0.0542024916742641,0.0155854156599033,0.103831472911992,0.628047407971501,0.707405304601043,0.599824641867508,0.191052768883241,0.420615213941655,0.524752553206644,1.0825439193705,0.485718746193023,0.476092900569631,1.86303644391814,2.06233040823065,1.50762774299985,2.35272184241375,1.06211992282277,1.28947883654327
-11.2,-5.73465111401152,-4.50397934474726,-5.39722678549797,-4.05917365674829,-4.358612617892,-3.99121995405381,-3.60657105695972,-3.12168737458804,-3.5351660567246,-3.97159269020305,-4.7479702919466,-4.27714384582516,-4.3917084131857,-5.96687804995442,-6.31908354598811,-5.72085133415195,-6.0430644005349,-6.36296678970405,-6.6790885886928
0,-1.13066915223874,-0.537201276477387,-1.20727165467661,-0.824288863936829,-1.33677970974626,-1.50541657265693,-1.25714653519521,-0.510111555319024,-0.625895053930565,-1.16985285225917,-1.52175897623383,-1.18026552391103,-1.1766282966876,-1.64131424497723,-1.62145660588762,-0.650787389892502,-0.730845313013434,-0.821375576046125,-0.912694203828175
0,0.0127472552022375,0.229758598244035,0.113415898976292,0.512593878775277,0.206158611933669,0.100691614936083,0.223578577910681,0.764814894364943,0.68025928375409,0.934262730511066,0.637332524614887,1.49252536123493,1.75394777285967,0.613925752118754,0.661220970967548,1.53377913486687,1.63107758169353,1.72754856375012,1.82450053912362
0,-3.83798916438056,-4.97177407713174,-3.8553610127292,-4.6862068116045,-6.33137184663018,-3.37499291143608,-3.87499941477605,-3.59244289186384,-3.62694855866946,-3.33580341003473,-3.81447532128849,-3.82193454358052,-4.11126270576651,-5.62500056158332,-4.70860614177861,-5.84355231287804,-6.15235331927117,-6.46837354970625,-6.7920868589137
0,0.311688473566394,-0.775255371393192,-0.509378324628664,-1.10618925172583,-0.417127698955538,-1.07018524878263,-1.02910701323007,-1.11823463472104,-1.07960770592111,-0.0430189734670851,-0.191458132155564,0.140354696365809,0.191468025941519,-0.775511379972047,0.280111725857935,-0.772198793923313,-0.650049792789448,-0.51504262535134,-0.377603816141356
3.2,-0.116733470794064,0.130982246678656,0.590340205335527,0.275236902134559,0.389190047247531,0.309872347993296,0.32867760504876,0.476227935635342,0.748821231702746,1.25674211708769,1.14747030327325,1.55721111818165,1.66842493308484,0.566029926461194,1.89198414602399,1.1881431613454,1.27843926800355,1.36423198156308,1.4454723604143
-4.8,-3.74964573183388,-7.41134731950338,-5.99636420120095,0.421434403969913,0.43786154721401,-3.33378019417659,-2.94441072499188,-3.640513784418,-4.22175736598462,-4.6031344323762,-4.68343864371518,-5.32716083370795,-5.67697193365067,-4.79209092803712,-6.41127734936948,-6.71573974795634,-5.52434626827038,-6.41894327143328,-6.82798486451271
0,-0.804590794237108,0.392144928010275,-0.455408733920248,-1.23820620193801,-1.21133068661019,-1.07848800560252,-1.02427639477168,-1.12960314912718,-1.36396793322572,-1.31004901052261,-1.00520325553568,-1.18980923753272,-1.13040391612062,-0.0912645426264529,-1.11901014821985,-1.14493038253006,0.170874602058487,-0.488164898972626,-0.554908782226448
0,0.0455410497484659,-0.104214527855246,0.335010174595427,-1.95256054729549,-2.09839210504302,0.311725210763198,0.40398751953745,0.466007344399063,0.448550305486707,0.0459763657683065,0.3012586980979,0.0819961687350414,0.135037939388105,1.3775040578306,0.247513681942431,0.382287308923545,1.92911281842328,1.49597417048574,1.55108702731143
-11.2,-5.83619170474189,-2.11699747556529,-3.37598861885002,-7.66320961363831,-2.40476234781599,-2.70826658286967,-3.04104586792947,-3.37429228234995,-3.70129523036746,-4.02047504837229,-4.332335146803,-4.63828530079728,-4.94014229552462,-5.24000212210171,-5.54026270170534,-5.0889766289967,-6.98351764406264,-6.78123792008896,-7.12754645079568
0,-0.242479769039088,-1.37665421322461,-1.15321364362247,0.556898154650372,-0.986853473685244,-0.965521981133392,-0.969709000912311,-0.987281300580935,-1.00844155400107,-1.02549315584928,-1.03254582945866,-1.02481024124255,-0.99800836187833,-0.948302346801667,-0.873025756753944,0.251474356404798,-1.24953727960101,-0.968370635679206,-1.51551172028291
0,0.0818994991929932,0.149782346663315,0.283750727597428,-0.201700907479612,0.155696125578199,0.23595216370945,0.318894977845858,0.40753854237913,0.501133124388201,0.598235322895261,0.697458813023929,0.797627931282892,0.897731680691761,0.996828465245731,1.09396306519538,1.93138589739998,0.575135470928757,1.18171701956928,1.38158832869633
-3.2,-2.93961277850974,-7.07996810377444,-4.23397679923468,-3.64187132651513,-3.64825623666668,0.273829879483509,-3.45615862204772,-3.7564162026086,-6.16084562397581,-4.29682377046453,-5.64669916875665,-5.33752573328344,-5.99402286352443,-6.04641643754495,-6.48503795311107,-6.26565117070776,-6.4390627768827,-6.8540260750878,-6.82192823275372
0,-2.36559418441827,-0.5837923619107,-2.04695341465237,-1.26143149421016,-1.37374399849447,-2.47295774831919,-1.9398356817067,-1.32390747876632,-0.796052131590212,-1.57274667395283,-0.955634129885257,-2.40099480312351,-1.52550130454596,-1.85026965370662,-1.4574921151333,-2.21557110888331,-2.43466685542505,-1.04479467490869,-0.824096892767134
0,0.0111120805921662,0.01906691186638,0.0715647219015857,0.182144983377925,0.259639779711879,-3.27072435701871,0.386780976201872,0.539424750040568,0.0457350319100719,0.436422315100348,0.121891949744507,0.835041411252044,0.343218390709922,0.682550574196626,0.567670699838873,1.19374176090845,1.37258553309589,1.27641550139986,1.62611172387181
-4.8,-5.86832478721552,-3.572040220899,-4.04029618390199,-7.01304049864441,-6.87554641971443,-5.32770835276577,-5.99926898088238,-6.52181548295968,-3.72055252745533,-4.7626908119549,-1.40636250773799,-5.56982793186624,-5.38590554120855,-5.77940309467861,-5.8343964588495,-6.50882207049481,-6.83277267715311,-6.88345314837912,-7.37608785980809
0,-1.18539944074297,-1.17076966923735,-2.14596212664669,-0.624591574523779,-0.685871203703811,-1.48861677516628,-1.06640888827356,-0.690558445775204,-1.43759733131372,-1.40100512470185,-4.11675922030801,-1.88245239858169,-2.72599297135841,-2.34158731572551,-2.6439789272223,-1.72160805441566,-1.23895926480974,-2.17002592456796,-1.70557876000313
0,0.00641406593411218,0.0516900220266229,0.0737278651549461,0.0676571216249673,0.0949007301583359,0.171701843195919,0.144811753008664,0.067437754183306,0.625796150133851,0.306988345029386,0.727617169020847,0.480234277328888,1.19301385953347,1.0316700840384,1.36900149753622,0.909091556016273,0.945897868481079,1.20690215471558,0.988120892868772
-11.2,-3.98909169066263,-4.2502257631715,-4.12171841936793,-4.12782314697065,-4.22973494392905,-4.40492827775926,-4.51109670355195,-4.71503069970575,-4.97286617542138,-5.19600039017977,-5.4464087005746,-4.54582643994785,-5.31685759848683,-6.77765542192585,-6.84105730430872,-7.38099092719185,-5.70127253526134,-6.40953126475977,-8.55789637315907
0,-1.55276657831785,-2.52609206040471,-1.88707875166135,-1.61129369949322,-1.61368647639717,-2.36239582168697,-2.61169056187314,-1.76774112382474,-1.56626968794954,-1.62248496255508,-1.61438706964823,-1.26571805026232,-1.04645141691022,-0.603792392406666,-0.639853243718429,-0.541589208485249,-0.934799651241802,-0.843362969080281,-0.436086107443818
0,-0.00816522518619448,0.0340721529082235,-0.00668557851490444,-0.048370870795059,-0.0437106465250811,0.231617857625365,0.421657566238105,0.110479461688263,0.066605229457494,0.155278955647926,0.221477329072046,0.730804371460519,0.544150493767821,-0.0480032419955382,0.106127640980744,-0.0113593143172511,1.56377866812853,1.33651662050904,-0.0526208853919488
-11.2,-4.24756804982702,-4.01521595263675,-4.20016606118319,-4.30185659109106,-4.35437234774423,-4.37474518488875,-4.53774417069604,-4.62848357513485,-4.73178660303173,-4.88380848174778,-5.04325561706485,-5.58333721802545,-5.31646353347352,-1.07209977135705,-5.19148710222195,-5.3413224602472,-7.66167777796442,-7.57431834006933,-6.17456078285732
0,-2.5591967705182,-1.58355358255648,-2.22953001298095,-2.52482505288025,-2.55364396392251,-1.84372430486863,-1.62775076122936,-2.50325540926454,-2.72294232916018,-2.67797664111569,-2.68452518439008,-0.970352347913682,-1.04655834803649,1.26993859975816,-1.01479723074915,-0.977684460324925,-0.528196717092406,-0.605853913130843,-0.891915079677885
0,0.00893997228327613,-0.0257192535253879,0.037516787714681,0.137190995048835,0.218431675917388,0.0487514539469944,0.00681276669827256,0.46809976747977,0.697526289568862,0.787811910903107,0.91303857532676,0.233581953681514,0.544369151482072,-4.72601847641624,1.24396127317078,1.49328484388212,0.0483411786620394,0.404880627171259,1.92544758534086
-4.8,-4.67073461062886,-4.105651348848,-5.05790004375779,-4.93257140617865,-5.20403617373216,-3.8873404944102,-5.26164417526944,-4.84833151777318,-5.42883941638298,-5.04251031967196,-5.44837136558372,-5.66943343336968,-6.04825651152452,-6.27898506649309,-6.59371917054176,-7.06816024819541,-7.54069346606774,-7.64950309718741,-7.75279009009962
0,-2.23466042073844,-2.01947339580774,-2.39212135252483,-2.36139458104021,-2.52429206678443,-1.58076134895694,-2.59732989621908,-2.15103995956936,-2.64685263225119,-1.57789246052409,-1.98892214038003,-1.02502620159988,-0.977089326677321,-2.36750602988091,-1.90679394794075,-1.29623814600229,-0.992456780838089,-1.56101433750838,-2.02404132305052
0,-0.00425255653842868,-0.037181743681681,0.0151513645865636,0.0186005770525981,0.0961549784976019,-0.193543094312916,0.205858352295044,0.0482081463615875,0.351226913250268,-0.0808453748605444,0.152154979822873,-0.216082192288783,-0.206849049109716,0.618147767630762,0.407770389130369,0.0885588274430811,-0.0591446318767761,0.396126091741115,0.851191815683676
-3.2,-3.56723301613487,-4.15807308833948,-3.28082586837071,-3.5043169161768,-3.44660248989525,-4.93758048925267,-3.95171600419514,-4.58242088674394,-4.58824451019271,-5.32150541372301,-5.40820569563282,-5.88258461045346,-6.07842971883244,-6.37518126794965,-6.63564382611954,-6.82308469308442,-7.03350536208017,-7.5219856711715,-8.09188711920213
0,-1.86168805686248,-2.0390871825745,-1.62369225697227,-1.63302201598044,-1.42596394468435,-2.38861833739736,-1.29904512777603,-1.80850040599947,-1.17770578289005,-2.27790203764044,-1.8291464276622,-2.65972780751938,-2.65606426073938,-1.24790918106792,-1.67398375574947,-2.21800068470835,-2.45462013457512,-1.86048003014478,-1.34657462303451
0,-0.016582862127799,-0.0350373574825189,-0.126776147134094,-0.162451264998774,-0.220263232119917,0.0706315372636475,-0.247297657646102,-0.082476800141285,-0.243558505978093,0.225099071207201,0.0770512699130301,0.612855517700016,0.710709065759337,-0.0390985612819014,0.261172555101061,0.711051670925812,0.997652511811719,0.626499122697718,0.29675490741884
-4.8,-4.11875058673411,-4.12901469663631,-4.14209630494231,-4.16348900883774,-4.20771600704178,-4.29252743775421,-4.4304911998307,-4.62407268033023,-4.86733423146955,-5.15075667688953,-5.46492227742854,-5.80206263879717,-6.15627733450151,-6.52324349912472,-6.89983214235097,-7.28377698202507,-7.67342442158563,-8.06755480144362,-8.46525733384419
0,-2.04480244236439,-2.01813511576192,-1.99247890502451,-1.97008811113519,-1.9416835188682,-1.89622756930552,-1.82887752401284,-1.74294971954325,-1.64634011031871,-1.54696030761007,-1.45043231045986,-1.35989950062878,-1.27669080348749,-1.20103916969177,-1.1326017465676,-1.07077849756864,-1.01488884937275,-0.964261744438748,-0.918276844875587
0,-0.0155128973854342,-0.0541373885667349,-0.101198670277015,-0.146532435930961,-0.185505112582751,-0.216238932057581,-0.238160814248766,-0.251748822013968,-0.258307568510779,-0.259504155822689,-0.25693763588844,-0.251914432803728,-0.245402612967117,-0.238076513825685,-0.230386701711361,-0.222624743352864,-0.214973611498151,-0.207543838328938,-0.200398368379876
