0,-0.42884721842236,-0.51366752095629,-0.589785053171644,-0.738135990764938,0.34438237250894,0.464595530630362,0.729947265179216,0.920361228562979,-3.6244945549406,-3.81265644781272,-4.38959689836706,-4.42665533392213,-5.0395424626349,-4.45201088098126,-5.58175237322952,-5.0780351824046,-5.37041800557449,-5.68102207624302,-5.9740905594719
0,-0.00491443016488559,-1.05415573821993,-1.37815519501733,0.247628869399794,-1.92765776098409,-2.21059534120335,-2.40916363818595,-2.67322340468672,0.310063473549845,0.619675756141839,0.467352377316607,0.925610348322316,0.708335510134623,1.83797782531357,1.02581280378102,1.68351732547482,1.81080213744028,1.92031940448598,2.04688192478289
-7.6,-1.42707047066877,-1.21755039654921,0.0388884479881733,-0.619709580707687,-0.64424189318798,-0.69075677831519,-0.76793358134991,-1.69457842494157,-1.662963861935,-2.79394650002858,-1.39024627812851,-2.63670780964517,-2.54956407887404,-0.536075237570598,-1.61433512341437,-1.25608245533563,-1.21690158287175,-0.579576133374573,-0.763746508338785
0,0.180552483890478,-0.53404749565514,-0.60767653849343,0.0796453228486174,0.140786360356876,0.21525111018447,-2.74821874103032,-3.2583813081544,-3.10457050715845,-4.94587347508884,-3.48686894223498,-5.58606785492975,-5.89968077449938,-3.44615983038888,-5.36009132647945,-5.21186312441756,-5.53259102124874,-4.88940491901471,-5.53604711173155
0,-0.217066714410135,0.0374326712091457,-1.4176132679222,-1.73268035296944,-2.06869964370057,-2.40807954532178,0.30067142838756,0.575824527452532,1.06615545115901,0.126954637133171,1.36677543277624,0.125568005353468,0.149100238579618,2.48401003818124,1.16746941393684,1.64919746607304,1.7354368126613,2.71899762425709,2.50702255438255
-8.4,-3.2648091323886,-3.12948777472398,-3.0641373047286,-3.03052748273164,-2.44613100090217,-2.33374227572481,-2.13556678104282,-1.44857556257977,-2.36205637053312,-0.959379360254848,-2.10128636456699,-0.61733953751321,-0.487776082468058,-2.30668089085745,-1.05452427771957,-1.25811549204242,-1.15919271677419,-1.67294576530217,-1.37764444397084
0,-2.37588875390131,-2.47283606917849,-2.49998863234434,-2.49499921041186,-3.03283283193498,-3.07651560213888,-3.15244328336448,-2.52776512227698,-3.98144748300326,-2.59504606913063,-4.42235454518802,-2.86261477594607,-3.03915292865453,-5.9774725912581,-4.5344822025087,-5.21495588781276,-5.44201774439481,-6.65965763383743,-6.5614258354912
0,0.0595662344883152,0.135623317722987,0.217005192767114,0.302246846141112,0.387764758271772,0.468290508365273,0.535059781559519,1.18896576889406,0.513363725769643,1.74780237438553,0.680203944931505,2.2429940159338,2.46922637602249,0.361728719577695,1.87798722788731,1.64647588665592,1.81660662020659,1.10826176193642,1.56260139976426
-7.6,-3.70875016779652,-3.07432871029632,-3.48178808952232,-3.32024327763865,-2.17191327343439,-2.11901654164287,-2.43100143066339,-2.85579701257883,-1.56619621458758,-1.25600925576184,-3.93021000283194,-4.21787468730038,-0.554014684791628,-0.421525678726611,-1.53750740643039,-1.64257642307824,-1.60430096637743,-1.30592842345888,-7.66241764985144
0,-2.95211655177333,-2.37655809010232,-2.93611175659971,-3.87516810453343,-1.61363340220701,-2.81624365078658,-3.40625729653838,-4.249062964493,-3.46140820234179,-3.67438435844946,-0.971812318073863,-0.737167648956841,0.999574548953622,1.09392058670247,-4.65899820965526,-5.62290328011392,-5.96857979367068,-5.03123481000669,-1.73573172331906
0,0.0261538728479144,0.138007545161165,0.122640726957145,0.0678403013725949,0.739911167003664,0.611205105257612,0.483677330694667,0.205998014919283,0.672966207954105,0.74351074985691,0.82306171230935,0.909372448989331,-4.52656902894419,-4.84879497947439,1.84813530436649,1.31951322072851,1.37456638732694,2.6645899575649,0.532100133262059
-8.4,-2.8684088504546,-3.22511918349086,-2.69293941074802,-2.26509447813869,-3.32732773349881,-2.66638652609767,-3.05113292152973,-1.03245104578145,-0.921250952093407,-0.988751724098186,-1.05729734423969,-2.05567756448533,-5.64373944361448,-1.74631331942734,-1.82110183676327,-1.59858188629816,-1.53299686620868,-7.13997481503149,-1.22811474664678
0,-1.76447625254948,-2.55685764124792,-2.06903051510674,-1.69053334861636,-4.00562678952599,-3.43978106884389,-2.13242380235903,0.429568494797953,0.498532757699769,0.599951374596013,0.706593458348652,-5.03269553538795,-2.061194499434,-4.98776041233152,-5.84812437690651,-5.42878021800306,-5.63795292632049,-1.73947292354266,-5.07715211435885
0,0.0842180695370403,0.116464217184401,0.295440089333141,0.544188376503994,0.0658646284964043,0.341774385696222,0.661490402656493,-3.10355508879054,-3.40701230043961,-3.73014591413511,-4.04924147537283,0.448871248611558,0.226672473885632,1.17024337058615,0.735841921729162,1.50288032599292,1.6892978774447,0.644647773887369,3.02121723008711
0,-4.26125412148107,-4.0347622083705,-2.30874182026634,-2.56343455703112,-1.96333008946694,-3.03012431455252,-1.76984260785474,-1.47763745558575,-1.81204059970772,-0.939724341031748,-0.663137549817343,-1.75017811569958,-1.57821007451887,-1.74509834018933,-0.3585659652041,-0.486493022308934,-1.00128215550062,-1.26547754200966,-1.34094381993857
0,-2.91995543144127,-3.08239342182427,-1.7813999441363,-2.04881259245959,-2.47078267405217,-4.08469381729222,-2.65569688077627,-2.70744646146584,-3.78770433498461,-3.17286902438446,-3.41599120733158,1.43430649697449,1.88873715723577,-4.98291987516353,1.1996351264267,1.33856418583755,1.449342238446,1.52217317249116,1.6261567448008
0.399999999999999,-0.012866960381008,-0.0167429059717638,0.392892850532753,0.44591642175969,0.617713265915138,-0.00316543710157418,0.840353589346724,1.00139173728068,0.434592411689816,1.15319563149094,1.27130912621827,-3.91866315709159,-3.81231150050813,1.17471322200261,-5.18010947405989,-5.51913713701991,-5.86967157349933,-6.19662305987542,-6.50384474918907
-8.4,-2.48704081344964,-2.42094074479971,-4.02252034474608,-3.70995842028673,-3.00529976402304,-1.75622959543195,-2.67566203954729,-2.47606421012343,-1.54006350304247,-1.79355385756911,-4.72575099680545,-1.11872133297938,-1.17007503507685,-1.20739465100838,-1.21561855208346,-1.10379473286596,-0.555725894885448,-0.12656337392043,-6.54401054768068
0,-1.65322877765101,-1.77869510977641,-3.20357550133475,-2.9746295170734,-3.83246267892451,-2.33699357248625,-3.93887198355183,-4.14989828085197,-3.3879350072012,-4.45215460216581,-1.5143309830543,0.816345512076995,0.928492686348632,1.04312678468946,1.16224493665637,1.29452630692829,1.39805006109057,1.41939012597925,0.0339753758279089
0,0.0947864205755471,0.22995914227149,-0.0270235798255805,0.0683464533536795,0.0614229451176074,0.845896062300587,0.118851894789656,0.074131506733087,0.722740609329429,0.138227480406127,0.15601737526228,-4.36419222003883,-4.67535693436991,-4.98285424441557,-5.28555002807562,-5.57685571816998,-5.86433986313999,-6.19839318399372,1.4724606240039
-7.6,-3.15297043620015,-3.26696064022403,-3.22040434112124,-4.86431811408223,-4.60558308217827,-3.70381395662951,-2.23196166429175,-2.3100740194306,-2.24836163138649,1.36930587776243,-1.99868771607829,-4.17624239943839,-5.64633272899583,-5.39514584417026,-4.76172385665976,0.391360975679668,-5.80638643123224,0.531526559510296,-6.408440430485
0,-2.39456560493658,-1.83128260748434,-1.81752883657377,-1.71604090170848,-1.9862956734079,-2.37604896212411,-3.03575282470539,-3.67646981994589,-4.06021207242218,-1.84606561941345,-4.24241638272707,-0.748550658970124,-1.26272707222511,-0.766999509056544,-0.0998747935541423,-4.35455859875002,-0.139681623145435,-4.94033801945528,0.000727088624299347
0,0.022406819485763,0.129221836064349,0.25994653938132,-0.0235769384592684,0.00176527321094958,0.256580169990777,0.735582226733672,0.501580952676825,0.447035249282498,-3.24021910961827,0.822131644092875,0.938098919470774,-0.0236351308940639,0.554013765196246,1.55930990202552,2.39785332665071,1.35733906100138,2.66202356200979,1.59877124086032
0,-3.94194174221991,-5.0749155720984,-4.93863430027055,-3.17257807148141,-3.04060236445508,0.449861940947277,-4.2088120241641,-2.30111064070858,0.796036275139925,-4.84499051802464,-1.99410858311529,-4.52874087480159,-0.0899044906935337,-4.5831444003335,-5.88513775993169,-6.99886946046701,-6.19595620102693,-7.78584010099886,-6.98169970624224
0,-1.84938016301179,-1.22585430111798,-1.49454543834165,-1.79477317834175,-1.98999506788246,-2.48422296535569,-2.30101530956582,-3.59153162304923,-2.14366178536479,-2.28838520093708,-4.22588256928708,-0.970129261492364,-3.70968771175162,-0.294513948238353,-0.727626041657652,-1.02824092381626,-0.340869268540586,-0.886687328373748,-0.277698853101821
0.4,0.0144549744915979,0.00116539166377874,-0.00758458522180853,0.417298655715957,0.545012682037338,-3.13058281375254,0.141448465571131,0.551843989119358,-3.56957243801114,0.0802026241548331,0.83617467941954,0.622728917076504,1.77021909554807,1.32374768902789,0.476879796997475,-0.17953485964594,0.974594093216551,-0.149757586702477,1.03025141339864
-7.6,-3.48406866447434,-4.28240026990985,-2.67589258771123,-3.74437565037957,-2.68121756368812,-3.88184425804551,-3.76028523496246,-3.69031208039653,-2.12546377763564,-1.89680781276277,-1.71390008725657,-1.17854164063746,-1.11106399228584,-2.10822977835078,-1.71210314563697,-2.34367047910943,-1.93650082540954,-1.92801607866683,-2.1265621784802
0,-2.18346877792721,-1.29762231011337,-3.14714057671599,-2.07072712497405,-3.30780086972152,-2.22474580215659,-2.2949445501292,-2.26329806442183,-3.73340641103254,-3.86550910243327,-3.97318284101265,-5.0022246834251,-5.14478630692324,-5.72850372837577,-6.26423872228584,-6.14326671380525,-6.72896234560423,-7.03241499332252,-7.12027046079537
0,-0.00607314565779349,-0.0539957508223615,0.0273937106247697,-0.0375589481517821,0.133123994271035,0.518833202082469,0.619245706512408,0.715864439650662,0.674205286935277,0.779315224535653,0.985057883441747,0.200701023823508,0.44656434280853,0.541656952520427,0.289676615080218,0.997199881345209,0.694800240600031,0.796402811443852,1.16473789468774
-0.399999999999999,-4.22859751376133,-4.93857956993887,-3.4165367526494,-3.95176484229147,-2.71609004319604,-4.01100164266598,-4.09358094895242,-4.23323224124612,-4.28489554539768,-4.56879422621969,-4.98538518737798,-1.40205716140989,-1.17580022140207,-2.77864874693169,-3.12639370739944,-2.44830235223953,-2.81002207264058,-2.76984957278014,-2.5004835339771
0,-1.67020917712659,-1.11908226809865,-2.50478731000281,-2.11065065226517,-3.30105665520888,-1.98087417526419,-1.96205200612154,-1.84351158006927,-1.75682832708389,-1.49403041678107,-1.21012556093915,-4.50016703854475,-4.98304275024069,-5.39885023016558,-5.43213684941779,-6.07196318205415,-6.05371361642033,-6.30926782041395,-6.77393489669554
0,0.0175367218628549,0.106191235106428,0.092684354403077,0.255002053617233,0.194770586865727,-0.0783627401943064,-0.0835811429567798,-0.10630405548813,-0.00377920559199079,-0.0359369821981441,-0.146828190300398,0.743462438542109,0.618276930437404,1.12592677406491,1.62118116341257,1.10322928278317,1.64122489436875,1.76425878532339,1.61192620953472
-7.6,-3.22441719766278,-3.09555914288757,-2.54399737497547,-3.15787182779999,-3.43736812504292,-1.98719851837176,-3.06773285022154,-3.24348126678765,-2.56604976288834,-2.29151187206687,-2.11363373963541,-2.36875378956248,-1.78749641566964,-1.23885956991284,-0.969316375918883,-1.12354377245719,-0.990056115272287,-1.01069964797197,-0.978736448153382
0,-2.87105547919532,-3.22509959324964,-2.94847819362049,-3.49651725192684,-3.77668617952592,-3.39062458236672,-3.92984500004817,-4.13809486618046,-4.27675344412821,-4.54531533422897,-4.85571072009458,-5.06621792655704,-5.57674186136693,-4.81151838904778,-5.64501384681352,1.57751470998294,-5.81169742246326,-5.87197452806276,-6.14255811923091
0,-0.0108068544807135,0.00259116948429897,-0.0794149217610424,0.101957149399262,0.274179416015054,-0.147791372326049,0.343722903967163,0.554368091123821,0.315481538185367,0.262733450376132,0.248467946156651,0.525241888885997,0.192889193239175,1.21208766217597,0.747791282413222,-5.252420582824,1.41504808734736,1.77441907705143,1.91758182082718
-7.6,-2.61918352279785,-0.0710552857733753,-3.06150801355277,-2.37039559630441,-2.01752183156934,-3.3956435075774,-2.24441309912202,-1.99895098778632,-2.60947602289616,-2.81970415755534,-2.93653001674987,-2.62376199209612,-3.15064793755984,-5.98249783506554,-0.913410538099414,-6.89839896110653,-7.02589631551492,-7.66564192962443,-8.09633479271063
0,-2.8608027727408,-2.57648637577087,-3.29692816184859,-3.04557716398596,-3.12010862355595,-3.88365401899528,-3.73304697914046,-3.980560534607,-4.27758952095978,-4.49896939190389,-4.69746213782657,-4.99130123254968,-5.03873757871557,-0.81374658274222,-5.81252751575481,-0.616414571774003,-0.641710670678698,-0.529599272315049,-0.486423049882246
0,-0.0311903699248036,-2.78758837297406,0.0244651580987762,-0.102055912067438,-0.169452215693938,0.369151054574994,-0.00566843509745098,-0.0436492446646403,0.339015082786365,0.5815046415625,0.797658911847985,0.712450445644192,1.28495163784121,-0.0165737621302736,0.573805717169124,-0.12113127364927,0.168949431964998,-0.0590426873848766,-0.0731030161401167
-8.4,-2.31929731127355,-0.150223824189704,-2.095767654287,-3.67484859908537,-3.60429159905305,-3.37153364241203,-1.88309633964157,-2.25564037508788,-1.95354756640421,-1.65846567465379,-3.20902693646415,-2.90626967859644,-2.88682326646847,-2.96484343893426,-1.58273300583709,-6.97231560895083,-2.8520661334848,-2.77977371742421,-2.43165145250236
0,-2.62774712001391,-2.01536589868074,-2.64186271359325,-4.12039915988625,-4.18148619997762,-4.18719509323483,-3.72438856890264,-4.16791509603258,-4.40272654836078,-4.69550455650258,-5.18782788994583,-5.3990250124564,-5.65368231658041,-5.90227860911618,-6.43744338323596,-1.02127163775179,-6.686764559833,-6.97146405494004,-7.3917770589306
0,-0.0620213871078584,-2.33887499263751,-0.186530561240113,0.059976426276171,0.0861300100127838,0.0804841399695435,-0.216019983468689,-0.100697847250473,-0.129893063549924,-0.163009899189264,0.465072142642769,0.442926363901061,0.546279180794745,0.707187584961621,0.0789268512757555,-0.154453120159906,1.0267385029017,1.10876027186058,0.975865626287459
-0.4,-3.29478941168235,-3.5465477216072,-3.39655935932797,-1.69149806485129,-1.64672717098155,-1.75024670921499,-3.0959562468073,-4.27505984810837,-2.73131868949626,-2.88482112230041,-1.19949627800877,-1.3791537946354,-1.28289969052235,-6.19155045278656,-2.38180629415753,-2.85143684405983,-7.38699036172721,-7.77177651436091,-1.20837954244454
0,-3.34831367610676,-3.82464849929139,-3.76079862594077,-2.64530414141039,-2.94907144757968,-3.33704788843637,-4.24147818288809,-2.5766599994457,-4.59212772039579,-4.88806027328977,-5.04081475630659,-5.40584737750409,-5.78315954646609,-1.09757477262575,-6.25710662849298,-6.42916666915316,-0.936616773464598,-0.931503729859251,-8.00234055160676
0,-0.0214157419330061,-0.00265505827178418,-0.0141550365327393,-0.250825499025634,-0.267330282256789,-0.253482446713676,0.0660108796122361,-0.0167873634343607,0.0960258425974952,0.232448488801741,-0.251340175627623,-0.162954424346167,-0.156187292216699,-0.191105403954971,0.500464473523792,0.895189390809957,-0.164241550597208,-0.132044780600863,0.0924572590499298
-8.4,-2.8370427528646,-2.80208187162345,-2.73643542281289,-2.6576034025933,-2.55695553851696,-2.43492815768305,-2.29642335186192,-2.14871168215085,-1.99945569417756,-1.85504198891955,-1.71975852040851,-1.5958211893754,-1.48386594898481,-1.38352905165996,-1.29391818293517,-7.0960740922202,-7.49000165174484,-7.88777748588535,-8.28866449531395
0,-2.96025996019485,-3.0585758885296,-3.19956108028078,-3.36000336345015,-3.54715370006173,-3.76247570711016,-4.00598912973656,-4.27684669865297,-4.57311857450057,-4.89186958174253,-5.22961796257542,-5.58287132364113,-5.94849819459071,-6.3238867796189,-6.70695292153895,-1.21392808229381,-1.1424252961611,-1.07834338349044,-1.02072384026965
0,-0.0499945142909106,-0.100259764589629,-0.141799680765387,-0.177122338180878,-0.207624376288258,-0.23365565045703,-0.25471965745164,-0.270106130056119,-0.279546416871317,-0.28346695081286,-0.282819915759703,-0.278753355846507,-0.272347295447034,-0.264484334048846,-0.25582386679827,-0.246828912917493,-0.237809371658113,-0.228963683224649,-0.22041255653689
