0,-0.068301408631817,-0.0530704811074506,-1.39204206453276,-1.7276518555063,-2.06697905114914,0.208569123533975,-2.7427473233589,-3.26968817596934,-2.58865515158079,1.84935295441263,-5.12305437856704,-2.89575781061214,0.8747601662713,1.04177677761854,-3.45831092121969,-6.73882187023959,-6.97147333453617,-7.44186232918993,3.43450779525142
0,-0.776260277584171,-1.06810183113813,-0.00586253600536636,0.0562187525412901,0.128222068217247,-2.40609619002119,0.296441225280351,0.603348033469524,1.40905561107564,-2.44910436193706,0.203607058628597,2.20003251259833,-4.91126155960695,-5.0988528671425,2.8651982212624,0.361505208225834,0.493592153641313,0.434612608111397,-4.56750868785705
-8,-2.84603928763646,-2.812432402739,-2.75524452713637,-2.67185287894797,-2.55659606119182,-2.39926653484511,-2.18652329196637,-2.74251519371638,-2.79235178168266,-2.9162425751838,-0.884049471872859,-2.60954663305554,-1.17626677428383,-1.13463019139427,-2.36720679745961,-0.280635841510562,-0.264510265481487,-0.114759499680672,-1.96756682515084
0,-2.81247341262696,-2.79839421045071,-2.81381827054443,-2.85697128557935,-2.92546318050327,-3.01681050905627,-3.13021153464245,-4.04980697943621,-4.50143013912612,-5.08468577273891,-2.82136388445414,-5.53045478776462,-3.93717278433375,1.74473932592656,-6.49695317834609,2.99755938364178,-4.05086548638818,-4.14455991009415,-7.56412773973259
0,0.064543261869346,0.137405049412696,0.217178310013015,0.301408505341215,0.386381680611214,0.467260582837762,0.539647415743756,0.293883844687528,0.205728162438679,0.0371305665366746,1.89383144706979,0.156268302264267,1.66147190530759,-4.25820229538682,0.24788667874757,-3.7451253951972,3.11191489166733,3.43525624572805,0.674277397879557
-8,-1.87770476837364,-1.79172180442622,-2.08886198036518,-2.31961788598207,-3.44607507489649,-3.18234674665248,-1.56787334060613,-1.61766961845018,-1.59059826834201,-1.26385845634427,-0.970115546925147,-0.725917676127919,-0.52929537783829,-0.371302542590833,-1.92924977236269,-1.81847015377658,-1.41347519903829,-1.65686523715388,-1.52342090890139
0,-1.80025578932725,-1.69858553807541,-2.0778949156059,-2.4596521473582,-3.98953445074082,-3.93594005514083,-2.28835504843088,-2.65822374902999,-3.44470878723064,0.733336954012748,-3.92134639179106,0.894076738712598,-4.51986023855585,1.06406986628304,-6.26709035481082,-6.37097164770732,-5.0620411817705,-6.71491914242635,-6.55964256756041
0,0.124077995579282,0.281164016462893,0.363193415456944,0.406912387746644,0.0487283423190514,0.127260934728321,1.05008881385013,1.0785014726405,0.665049557803367,-3.66278293216285,0.81074064461183,-4.21043522082782,0.97935538129086,-4.8423493548532,0.336787396939416,0.606984733026412,2.23407896540419,1.0430216685998,1.58411647023522
0,-3.81636045528464,-3.83990609466189,-3.43543559283683,-3.05040129887202,-1.72303732647608,-1.74403507476387,-3.08414819236466,-0.818942200023401,-0.90020590239746,-3.72766298263881,-1.05330292938916,-2.12752886726641,-1.57843875221061,-1.62277598826128,-1.44184358211012,-1.43260776738935,-1.73195575406503,-1.39533639313203,-1.44623026898438
0,-3.84042510973603,-3.937679089838,-3.59677377845228,-3.3047549570432,-1.96585183856615,-2.21597665835696,-4.13031178535194,0.390945212238934,0.490967620169232,-0.979615994056685,0.702924524447065,-5.20113998844615,-3.7766474583278,-4.46179060058573,-4.23133813982269,2.2149311563759,-6.53602844685296,-5.44490351338212,-6.16711260801749
0,-0.000907894874245048,-0.00651894427540042,0.0635247858135109,0.179712460097196,0.754624331595749,0.853865326200333,0.135711032435659,-3.07559870278519,-3.40396260642473,0.595319708948947,-4.04691448406323,0.281146482874745,1.92007859538457,1.65223625131395,2.24694169290856,-4.67255071775132,0.828421824399542,2.26141901187564,1.96256032457497
0,-2.14108565672786,-2.62072624174539,-3.30040664681442,-2.02854299837889,-2.96549480742714,-3.16835632485284,-1.81063068235177,-2.70888367509064,-1.63769209420289,-0.733948381584768,-1.57690225842366,-1.71013319159908,-2.08409890550069,-1.88478893976924,-0.24277949165882,-0.136423699552527,-1.33298826241112,-1.3580069264288,-1.3790488745323
0,-2.0718778543203,-2.60914838493567,-3.51168732978708,0.543885780068653,-3.49541461700216,-0.044072657354567,-2.62359980646902,-4.42493992060894,0.63939103986026,-2.8450679287136,-4.8023488351321,-3.73370667129314,-5.66443568744919,-5.49776108852608,-5.17336247805035,1.22807205962714,1.38227619470632,1.49836558812146,1.61491665025679
0,0.110215889771677,0.143549802009478,0.022184753547678,-2.09269378315809,0.141382382675745,-4.09632552080954,0.835498931250378,-0.102404651466052,-3.48882239923645,1.42894799109607,0.0903134542894822,1.60048880746324,0.192584637295654,0.69096671168856,1.14709150544407,-5.51015122081157,-5.89867942742445,-6.20128544458938,-6.50307422177238
-8,-3.55777901958887,-3.02795495856421,-2.25721348402845,-3.38911139100773,-2.25008468326006,-1.76139080895033,-2.72206213691682,-1.30148933647557,-1.75712887133802,-2.03252745428446,-0.625887258924716,-1.11920894282856,-1.17669098203193,-1.22600600931931,-1.26788281516019,-1.30323391877051,-0.0468706092232072,0.0297338868276854,0.0961669873651987
0,-3.60007089940709,-3.07660230975954,-2.2522806543556,-3.80635826109727,-2.55805515417194,-2.19397421249611,-3.89436096343652,-2.41509556482391,-3.6636908073143,-4.7912564057674,-3.33427478514573,0.812921408253738,0.924678264413874,1.03775270885824,1.15184058861201,1.26673145107318,1.30702365229398,1.38410085321635,-6.54107736370015
0,-0.0174633475272745,0.0662709783848878,0.334335006989521,-0.0218317229935595,0.523342912587765,0.885761011512404,0.117696225419895,1.19601712806885,0.513343149192844,-0.115820628390525,1.3394023973938,-4.36218385930205,-4.6740555659946,-4.98312871935144,-5.28995446470029,-5.59500741005236,-5.85102453961705,-6.19490484128754,1.45950062101189
-8,-3.10575494140437,-3.08746673924883,-2.76729200145743,-2.8640870167995,-2.60543733335379,-2.34629117137614,-2.59392515162191,-2.60900266801183,-2.32009749793934,-2.37869616753891,-2.10700631475094,-1.55658393026823,-1.17083722830318,-0.289833390082483,0.218390076633866,0.141303526842418,-0.493215853874901,-0.448218490943657,-0.0255903850321526
0,-3.17196752484197,-3.25957658988507,-2.89490019398649,-3.25116028215372,-2.99510079792732,-2.73116854596956,-3.71257680547134,-4.26377531227585,-4.0158178251965,-4.78434379742806,-4.52234840849949,-5.4690670929442,-5.47985093125518,-4.56339448290486,-4.19202887968318,-4.80229813210184,-6.5008710993354,-6.9154425710127,-6.51611977317771
0,-0.0378011165896462,-0.0593278276470361,0.147051956913697,0.0714229804226038,0.354591227024023,0.716635643514178,0.213671824154016,-0.00312333053591101,0.427487611442815,0.0516387618270892,0.565971467069137,-0.182098263402509,0.117655536069857,1.33846334592157,2.12753525888463,1.93602571273856,0.673996073109373,0.676747036005822,1.48392115595546
-8,-2.59772969736163,-2.58015833494385,-2.83318896726604,-2.63191033756174,-2.74536854751533,-2.82040148228392,-2.3576583143351,-2.1090409090337,-2.15983157512975,-1.87039075275556,-1.92658527618829,-0.180276781534325,-0.193949318170649,-0.778897151092932,-1.04882969152509,-0.77668313233138,0.0203227327422388,0.112876338774582,-0.191649201635352
0,0.0851043518830151,-2.522868405249,-3.00464123721615,-2.81645008760221,-3.28553120182761,-3.81036022074762,-3.12730212448646,-2.92454716465805,-3.55375315575991,-3.21356729651833,-3.92671408937395,-3.27118910778025,1.61793141711281,0.538012389958703,-6.47157451212562,-6.5227245689769,-5.49867827500407,-5.77613259586429,-6.86661400934064
0,-2.54652725210605,0.191235186660939,0.0973786839439284,0.30821263370344,0.174119275558133,-0.0239455591695582,0.647023422756614,1.04965891250873,0.808010620082566,1.39369799038986,1.08958478251675,1.78465756617423,-3.85918782338067,-5.40796130739767,-0.0692905136040842,0.258741219427157,1.65924531198525,1.80365528251014,1.1356812499264
-8,-3.08252892051929,-2.83499519626135,-2.56914538633799,-2.99801352378813,-2.63588998911308,-2.70334955875184,-2.65244048253976,-2.13350507414499,-1.87626091353336,-1.97315559009586,-1.69832189796865,-1.54132602203226,-1.33713828049874,-2.73965833234732,-1.84768500338162,-2.99022842419407,-3.09416958199354,-2.94142071037148,-1.82269644296445
0,-3.06066400018886,0.0137125431659248,-2.97313705990463,-3.14054205307635,-3.29642954198287,-3.37001317423678,0.544118957344797,-3.88217986438914,-4.10961224103454,0.885156527728519,-4.03462804714068,-4.19620355358121,-4.58352546575769,-5.41411951040234,-6.17640033394825,-5.71165670867728,-5.84203947691936,1.96257114690762,0.750241126523441
0,0.0504884975838553,-2.94370846796238,-0.110258109760591,0.298156855779939,0.0770032791498557,0.330036866633998,-3.42103187494822,0.105062828150919,0.118917742183877,-3.76477625013851,0.898506941365733,1.08629318364164,1.05111361920066,1.08616126935427,0.404111541857594,1.65899506576606,1.9559950488984,-6.1671520346465,-7.45477089803784
-8,-2.62206659414611,-2.8410887604799,-3.0572162291892,-2.54930566079329,-2.78682053822228,-2.52282258961771,-2.27268606435792,-2.36744097321438,-2.1058184808818,-1.47332096135054,-1.27174619125278,-1.04385712815947,-0.95054266232889,-2.15870305559814,-3.00257057333488,-1.81507108334,-1.66911027975849,-1.78256315814602,-2.86450933065476
0,-2.71159597520494,0.0164692225617662,-3.09335655804899,-3.1490642083662,-3.25300246674258,0.0992218035549938,-3.7382462359728,-3.62145637816027,-3.78909875803831,-4.60254858109639,-4.86612556322309,-5.29784855606994,-5.53942045580105,0.57871028331419,-5.49784304023669,-6.5144929063015,0.399443224442259,0.609176806151721,2.04645524298886
0,-0.0559381390565196,-2.94679361072918,0.214533848094151,-0.0936551606107843,0.239632881564831,-3.47105903789564,-0.0164076370347713,0.495707348176816,0.546173122449403,-0.141695914720753,-0.0631200540994129,-0.138514919195353,0.0161848388065854,-5.69886260116289,1.4953412647675,0.462578441249984,-6.95048100575954,-7.17657778965182,-6.4509216290469
-8,-3.55879822183059,-2.62462874339767,-3.24407742144029,-2.45844766875216,-2.9264764594812,-3.33046369656788,-3.34067142484319,-2.77729643355175,-3.25777784545288,-2.22606120083622,-1.81919977299574,-1.97893531785857,-2.11527799995939,-0.82318656379748,-1.07578521144588,-0.780187753432388,-0.866991635879852,-0.998340006655611,-0.659930915155254
0,-3.55574188990701,-2.82635480033884,-3.41876612787147,-3.06676170196624,-3.50736121661577,-3.84211487551551,-3.99116198788529,-4.05356874816017,-4.29688812667675,-4.54303210167555,-4.9163060680323,-5.18319396988407,-5.43018142721335,-5.95345583140173,-5.3274505868921,-6.36530941686548,0.969532779186548,-5.92382164526407,-7.40539947980925
0,0.0278778028427932,-0.0699409498970317,0.0625563483341936,-0.0867398837666096,0.0976904379221368,0.338107594916025,0.463842633681574,0.312165539176947,0.700433885526155,0.219727636734946,0.0597376777334103,0.24315571151725,0.438005673900355,-0.0015184529937805,1.07930448077406,0.416558650404233,-6.24067745078576,1.72059631702615,0.621773672227371
0,-2.14209566127654,-3.04024426591931,-2.36823807730439,-3.09028487354894,-2.55223659824831,-2.07534629391643,-1.99193192590314,-2.4835597724073,-1.93391843516571,-2.89972294595522,-3.24425200094943,-3.02587348133411,-2.8345422382966,-1.23664727735098,-0.807919947924636,-0.964999515291178,-0.767103511105006,-0.544928767007775,-0.807750086544505
0,-2.26671338759829,-3.1631451639228,-2.80401037416069,-3.43904222364193,-3.32991216544353,-3.39487290059305,-3.66493952298596,-4.01470458183684,-4.26928739972145,-4.48602916400763,-4.64496152215546,1.01173137445225,-5.14844633902344,-4.82663781345253,-6.12411686036643,-5.77018481813736,-6.58671061768765,-7.6045321389768,-6.82176684186103
0,-0.0836286112738998,-0.0084302052152029,-0.119961295281835,0.0803931993539613,-0.0214314540856674,-0.125418250683265,-0.107584690129038,0.17030790690575,-0.01486013894969,0.626399321482888,1.00983242558223,-4.87766555542242,1.0156309266549,1.19641946057806,0.243137753527611,1.03542063734998,0.612171577518883,-0.00601974677733117,1.21890851549003
-8,-3.86379532085745,-2.9411735690224,-3.72747640114111,-3.18404973663833,-2.9097882970843,-2.45099610047845,-2.53550735092224,-2.66898055955105,-3.24351266427961,-1.24870928853571,-2.68589753449706,-3.04226060471349,-2.25272547363332,-1.65976300604621,-2.08069987870076,-0.952493446836792,-2.83188487632456,-2.75767431434804,-1.55335952154395
0,-3.87976872152003,-3.13249994637042,-3.91087579544155,-3.64516375137695,-0.0721555211884615,-3.65627305008465,-3.96975234779323,-4.29239882553828,-4.72427079650338,-4.65756982142353,-5.10953552614344,-5.39761011864528,-5.67640568380893,-6.07348050637478,-6.31594026299469,-6.99425307076725,-6.68904623816903,-6.97646918164916,-7.81865425980836
0,0.00690075246917402,-0.0731465445297347,0.024813240559632,-0.0431174132047813,-3.66367343118664,-0.136379109536924,-0.0818508397816196,0.0052421104954825,0.263763406132589,-0.26578126284845,0.244488111413991,0.500222996963186,0.242715103615629,0.050467213349203,0.333759629566308,-0.190409648295378,1.00868258379317,1.08859193636546,0.330758344985385
0,-1.83118735299196,-2.92289618465821,-1.82380567532006,-2.25267391947122,-2.39259164394612,-2.70443647101498,-2.46705216506267,-2.1803175998054,-1.45626576341812,-3.30805786381148,-1.73599276091943,-1.2536519520896,-1.92627426270409,-2.41116849627895,-1.89055902795851,-2.92692019144653,-0.962895006736474,-0.959064926794452,-2.09133765491369
0,-1.97835369573523,-2.69807659916848,-2.43407454102509,-3.0024183979299,-3.35385384725641,-3.78463756776745,-3.94137075221786,-4.13385836715906,-4.30610382050306,-4.96564922535577,-0.0948489133050805,-5.41112147563054,-5.70290035598568,-5.95708682659603,-6.35897001313277,0.938483431596964,-7.37293375116702,-7.75556500530124,-7.5502456862454
0,-0.0993825835790931,-0.0964569744117165,-0.215553635474348,-0.189749756866972,-0.166907387293569,-0.0837933270704692,-0.0977621620309437,-0.121372202219314,-0.246446103770308,0.388954278759231,-5.04107923665953,-0.205285415058303,0.0998361856575328,0.411716511168551,0.233708510357938,-6.40671250577215,-0.150564066796787,-0.116177022805292,0.71859299804757
-8,-2.84603950781144,-2.81246006707801,-2.75570208159611,-2.67511584180768,-2.57108640642137,-2.44614968781874,-2.30548065884711,-2.15619972022134,-2.00577609250683,-1.86045386702046,-1.72443455884172,-1.59988557064982,-1.48741497050978,-1.38664109291186,-1.29665847584201,-1.21635130304926,-1.14457731362662,-1.08026265637443,-1.02244261337262
0,-2.93277425503308,-3.03900664532367,-3.17488979396265,-3.33927491590201,-3.53129708700499,-3.75059353831282,-3.9969939845069,-4.26983815004287,-4.56743755622666,-4.88706599871318,-5.22539767063622,-5.57904648220023,-5.94494939520477,-0.264903954232666,-6.70375270319335,-0.247220503987187,-7.48700936596347,-7.88486124944319,-0.220740357384833
0,-0.0557573627324595,-0.103180883609138,-0.143477280042917,-0.178134320477116,-0.208253561368638,-0.234072563917852,-0.25503972533478,-0.270405987686054,-0.279868485459861,-0.283825786942005,-0.283212112258832,-0.279167265486929,-0.272769732053949,-6.3205373610882,-0.25623225895487,-7.09298941943243,-0.238180888852113,-0.229313547282781,-8.28581251438629
