-7.600266844091509e-11,-0.5700038025433648,-0.821642054112437,1.311944847875603e-10
5.008395136386134e-11,-0.5700038025433648,0.821642054112437,1.6297422370652298e-10
0.2646474372391792,-0.5700038025433648,-0.570003802547688,-0.5292948744603672
-0.2646474372230034,-0.5700038025433648,0.5700038025870274,-0.5292948744260901
-0.27305365122056,-0.5600038025433648,-0.5600038026121288,0.5461073024159709
0.2730536511986444,-0.5600038025433648,0.5600038026186406,0.5461073024202514
-7.116583570897816e-11,-0.5600038025433648,-0.8284900368362749,1.2073986602242562e-10
4.6697545480005415e-11,-0.5600038025433648,0.8284900368362749,1.557306691915498e-10
0.2730536512435291,-0.5600038025433648,-0.5600038025503521,-0.5461073024678351
-0.27305365122667163,-0.5600038025433648,0.5600038025886038,-0.5461073024370388
-0.28106641006442934,-0.5500038025433648,-0.5500038026083899,0.5621328201036163
0.28106641004389926,-0.5500038025433648,0.5500038026151242,0.5621328201072924
-6.692525655077857e-11,-0.5500038025433648,-0.8351621502366109,1.1147543985837988e-10
4.374556855013067e-11,-0.5500038025433648,0.8351621502366109,1.4933450441207582e-10
0.2810664100842855,-0.5500038025433648,-0.5500038025527383,-0.562132820148139
-0.2810664100665984,-0.5500038025433648,0.5500038025899682,-0.5621328201205562
-0.2887184741024309,-0.5400038025433648,-0.5400038026048901,0.5774369481795649
0.2887184740833464,-0.5400038025433648,0.5400038026117913,0.5774369481826533
-6.31746739571666e-11,-0.5400038025433648,-0.8416625768315392,1.0318866346122966e-10
4.115086733435507e-11,-0.5400038025433648,0.8416625768315392,1.4363181791188523e-10
0.2887184741196657,-0.5400038025433648,-0.5400038025548854,-0.5774369482177105
-0.2887184741010206,-0.5400038025433648,0.5400038025911489,-0.5774369481931205
-0.2960378146613693,-0.5300038025433648,-0.5300038026015983,0.5920756292974241
0.2960378146437859,-0.5300038025433648,0.5300038026086185,0.5920756292999316
-5.983181249948086e-11,-0.5300038025433648,-0.8479952648980854,9.571495216118067e-11
3.885369844252089e-11,-0.5300038025433648,0.8479952648980854,1.3850348670405258e-10
0.2960378146763926,-0.5300038025433648,-0.5300038025568242,-0.5920756293299925
-0.2960378146566761,-0.5300038025433648,0.5300038025921696,-0.5920756293082109
-0.3030485408822211,-0.5200038025433648,-0.5200038025984899,0.6060970817391458
0.3030485408661918,-0.5200038025433648,0.5200038026055869,0.6060970817410717
-5.6831971324933256e-11,-0.5200038025433648,-0.8541639452355978,8.892486562959508e-11
3.6807077570205794e-11,-0.5200038025433648,0.8541639452355978,1.3385587674154546e-10
0.3030485408953789,-0.5200038025433648,-0.5200038025585801,-0.6060970817668078
-0.3030485408744891,-0.5200038025433648,0.5200038025930493,-0.6060970817476796
-0.30977160707872314,-0.5100038025433647,-0.5100038025955431,0.6195432141322026
0.3097716070642987,-0.5100038025433647,0.5100038026026807,0.619543214133539
-5.412356738806237e-11,-0.5100038025433647,-0.8601721463703115,8.27151944947632e-11
3.497354435747317e-11,-0.5100038025433647,0.8601721463703115,1.29614374425653e-10
0.30977160709030993,-0.5100038025433647,-0.5100038025601741,-0.6195432141555246
-0.3097716070681538,-0.5100038025433647,0.5100038025938034,-0.6195432141389193
-0.31622536105340976,-0.5000038025433647,-0.5000038025927411,0.6324507220816621
0.31622536104064036,-0.5000038025433647,0.5000038025998867,0.6324507220823975
-5.166496975938422e-11,-0.5000038025433647,-0.8660232083738726,7.700262908225088e-11
3.332286440886759e-11,-0.5000038025433647,0.8660232083738726,1.257187922517615e-10
0.3162253610636793,-0.5000038025433647,-0.5000038025616235,-0.6324507221011283
-0.3162253610401703,-0.5000038025433647,0.5000038025944453,-0.6324507220869345
-0.32242597506175186,-0.49000380254336473,-0.49000380259006904,0.6448519500984659
0.32242597505068765,-0.49000380254336473,0.490003802597194,0.644851950098584
-4.942220874344637e-11,-0.49000380254336473,-0.8717202954463337,7.171917774703061e-11
3.183036631930554e-11,-0.49000380254336473,0.8717202954463337,1.2212004430127437e-10
0.32242597507092474,-0.49000380254336473,-0.4900038025629428,-0.6448519501144919
-0.322425975045981,-0.49000380254336473,0.490003802594986,-0.6448519501026152
-0.3283877887736162,-0.4800038025433647,-0.4800038025875144,0.6567755775223466
0.3283877887643074,-0.4800038025433647,0.48000380259459297,0.6567755775218276
-4.736729017302908e-11,-0.4800038025433647,-0.8772664073951029,6.680879553324814e-11
3.04757179874527e-11,-0.4800038025433647,0.8772664073951029,1.1877770015978058e-10
0.3283877887818851,-0.4800038025433647,-0.48000380256414477,-0.6567755775352918
-0.3283877887554285,-0.4800038025433647,0.480003802595435,-0.6567755775256517
-0.3341235852744815,-0.4700038025433647,-0.47000380258506647,0.668247170524262
0.3341235852669798,-0.4700038025433647,0.4700038025920755,0.668247170523083
-4.547693622112972e-11,-0.4700038025433647,-0.8826643901250224,6.222486584688845e-11
2.924201253376184e-11,-0.4700038025433647,0.8826643901250224,1.1565815791053636e-10
0.33412358528201713,-0.4700038025433647,-0.47000380256524,-0.6682471705344389
-0.33412358525397184,-0.4700038025433647,0.47000380259580044,-0.6682471705269672
-0.3396448154435306,-0.4600038025433647,-0.460003802582716,0.6792896308625775
0.3396448154378889,-0.4600038025433647,0.4600038025896347,0.6792896308607133
-4.373163191247322e-11,-0.4600038025433647,-0.8879169452407388,5.792829350649946e-11
2.8115076124548452e-11,-0.4600038025433647,0.8879169452407388,1.1273326081883223e-10
0.3396448154504846,-0.4600038025433647,-0.46000380256623774,-0.6792896308702593
-0.3396448154207762,-0.4600038025433647,0.46000380259608914,-0.6792896308648987
-0.3449617820550798,-0.4500038025433647,-0.45000380258045514,0.6899235640859259
0.34496178205135286,-0.4500038025433647,0.45000380258726436,0.6899235640833481
-4.21148941093327e-11,-0.4500038025433647,-0.893026638850439,5.388604272293591e-11
2.708293729105174e-11,-0.4500038025433647,0.893026638850439,1.0997923689631951e-10
0.3449617820615883,-0.4500038025433647,-0.45000380256714595,-0.6899235640913527
-0.3449617820301428,-0.4500038025433647,0.4500038025963075,-0.6899235640880548
-0.3500837921119958,-0.4400038025433647,-0.4400038025782767,0.700167584200041
0.350083792110241,-0.4400038025433647,0.4400038025849592,0.700167584196719
-4.0612704672657774e-11,-0.4400038025433647,-0.8979959096495818,5.007000341126921e-11
2.61354154255829e-11,-0.4400038025433647,0.8979959096495818,1.0737587671925897e-10
0.35008379211818175,-0.4400038025433647,-0.44000380256797156,-0.7001675842034241
-0.3500837920849249,-0.4400038025433647,0.4400038025964606,-0.7001675842021492
-0.35501928387112697,-0.4300038025433647,-0.43000380257617477,0.7100385677186201
0.3550192838714044,-0.4300038025433647,0.43000380258271453,0.7100385677145207
-3.9213066330037883e-11,-0.4300038025433647,-0.9028270763541859,4.645610289885575e-11
2.5263798353639842e-11,-0.4300038025433647,0.9028270763541859,1.0490588930697138e-10
0.3550192838771023,-0.4300038025433647,-0.4300038025687209,-0.7100385677201465
-0.35501928384195897,-0.4300038025433647,0.4300038025965532,-0.7100385677208627
-0.35977593352137394,-0.4200038025433648,-0.4200038025741438,0.7195518670194649
0.35977593352374704,-0.4200038025433648,0.42000380258052633,0.719551867014553
-3.790565133665046e-11,-0.4200038025433648,-0.907522344545364,4.3023603202610876e-11
2.4460587268038386e-11,-0.4200038025433648,0.907522344545364,1.0255439264003158e-10
0.35977593352724135,-0.4200038025433648,-0.4200038025693993,-0.7195518670193006
-0.35977593349013465,-0.4200038025433648,0.42000380259658954,-0.719551867021983
-0.3643607453636316,-0.41000380254336477,-0.41000380257217905,0.7287214907043664
0.3643607453681673,-0.41000380254336477,0.41000380257839075,0.7287214906986036
-3.6681521069833045e-11,-0.41000380254336477,-0.9120838129799155,3.975454015734479e-11
2.3719293157651538e-11,-0.41000380254336477,0.9120838129799156,1.0030850708988343e-10
0.364360745369486,-0.41000380254336477,-0.4100038025700114,-0.7287214907026588
-0.36436074533033674,-0.41000380254336477,0.41000380259657304,-0.728721490707289
-0.3687801285083894,-0.40000380254336476,-0.400003802570276,0.7375602569943043
0.3687801285151591,-0.40000380254336476,0.40000380257630463,0.7375602569876499
-3.5532900391995134e-11,-0.40000380254336476,-0.9165134794157961,3.66332720650166e-11
2.3034272996541152e-11,-0.40000380254336476,0.9165134794157961,9.815702829710281e-11
0.3687801285143191,-0.40000380254336476,-0.4000038025705617,-0.7375602569911845
-0.36878012847304503,-0.40000380254336476,0.4000038025965072,-0.7375602569977505
-0.3730399624749953,-0.39000380254336475,-0.3900038025684312,0.746079924927976
0.3730399624840751,-0.39000380254336475,0.39000380257426487,0.7460799249203867
-3.445299469461004e-11,-0.39000380254336475,-0.9208132459960142,3.3646113690672024e-11
2.2400596919418308e-11,-0.39000380254336475,0.9208132459960142,9.609016195510049e-11
0.3730399624810834,-0.39000380254336475,-0.3900038025710538,-0.746079924923561
-0.3730399624375985,-0.39000380254336475,0.39000380259639483,-0.7460799249320568
-0.3771456535928619,-0.38000380254336474,-0.38000380256664107,0.754291307164208
0.3771456536043334,-0.38000380254336474,0.38000380257226907,0.7542913071556371
-3.3435840492047204e-11,-0.38000380254336474,-0.9249849242298944,3.078103734274122e-11
2.1813939755091023e-11,-0.38000380254336474,0.9249849242298944,9.409930724684404e-11
0.37714565359918695,-0.38000380254336474,-0.38000380257149124,-0.7542913071586022
-0.3771456535534011,-0.38000380254336474,0.38000380259623856,-0.7542913071690277
-0.3811021837310671,-0.37000380254336473,-0.3700038025649025,0.7622043674411578
0.38110218374501725,-0.37000380254336473,0.3700038025703148,0.7622043674315553
-3.2476182600852714e-11,-0.37000380254336473,-0.9290302396065754,2.8027427108947952e-11
2.1270491862443332e-11,-0.37000380254336473,0.9290302396065754,9.217687882735973e-11
0.38110218373770394,-0.37000380254336473,-0.3700038025718771,-0.7622043674344536
-0.3811021836895215,-0.37000380254336473,0.3700038025960408,-0.7622043674468149
-0.38491415259139145,-0.3600038025433647,-0.3600038025632128,0.769828305162389
0.3849141526079149,-0.3600038025433647,0.36000380256839987,0.7698283051517015
-3.156937254511839e-11,-0.3600038025433647,-0.9329508358720292,2.537587552903208e-11
2.0766885378569212e-11,-0.3600038025433647,0.9329508358720292,9.031615957440509e-11
0.3849141525984125,-0.3600038025433647,-0.36000380257221404,-0.769828305154669
-0.38491415254773204,-0.3600038025433647,0.36000380259580367,-0.7698283051689779
-0.38858581457082336,-0.3500038025433647,-0.35000380256156943,0.7771716291218801
0.38858581459002184,-0.3500038025433647,0.35000380256652236,0.7771716291100502
-3.071128402912095e-11,-0.3500038025433647,-0.9367482789977174,2.2818014386461353e-11
2.0300132860154687e-11,-0.3500038025433647,0.9367482789977174,8.851117807216339e-11
0.3885858145782987,-0.3500038025433647,-0.3500038025725048,-0.7771716291132175
-0.3885858145250116,-0.3500038025433647,0.35000380259552916,-0.7771716291294919
-0.3921211110182053,-0.3400038025433647,-0.34000380255997004,0.7842422220173191
0.39212111104018926,-0.3400038025433647,0.34000380256468055,0.7842422220042848
-2.989824222464438e-11,-0.3400038025433647,-0.9404240608661885,2.034637311366631e-11
1.9867575957039798e-11,-0.3400038025433647,0.9404240608661886,8.675660610805027e-11
0.392121111026204,-0.3400038025433647,-0.3400038025727514,-0.7842422220077784
-0.3921211109701939,-0.3400038025433647,0.3400038025952189,-0.7842422220260428
-0.3955236985650707,-0.3300038025433647,-0.33000380255841283,0.7910473971117756
0.3955236985899601,-0.3300038025433647,0.33000380256287276,0.7910473970974703
-2.912696431036556e-11,-0.3300038025433647,-0.9439796026964354,1.7954259685161824e-11
1.9466842257748737e-11,-0.3300038025433647,0.9439796026964353,8.504767246403482e-11
0.3955236985736609,-0.3300038025433647,-0.33000380257295603,-0.7910473971014135
-0.3955236985148024,-0.3300038025433647,0.3300038025948746,-0.7910473971216989
-0.3987969740945805,-0.3200038025433647,-0.3200038025568955,0.7975939481715751
0.3987969741225062,-0.3200038025433647,0.32000380256109767,0.7975939481559263
-2.8394509230250406e-11,-0.3200038025433647,-0.9474162582296058,1.5635659931951343e-11
1.909580883120279e-11,-0.3200038025433647,0.9474162582296058,8.33800900523581e-11
0.39879697410383036,-0.3200038025433647,-0.32000380257312055,-0.7975939481604405
-0.3987969740419875,-0.3200038025433647,0.3200038025944976,-0.7975939481827852
-0.40194409681864046,-0.3100038025433647,-0.31000380255541665,0.8038881936205334
0.40194409684974575,-0.3100038025433647,0.3100038025593538,0.8038881936034625
-2.7698235047467654e-11,-0.3100038025433647,-0.9507353166936919,1.3385152029625402e-11
1.8752571286146577e-11,-0.3100038025433647,0.9507353166936919,8.174999403981551e-11
0.40194409682861904,-0.3100038025433647,-0.31000380257324667,-0.8038881936086684
-0.4019440967636441,-0.3100038025433647,0.31000380259408944,-0.8038881936331181
-0.40496800785700277,-0.3000038025433647,-0.3000038025539746,0.8099360156981589
0.40496800789144477,-0.3000038025433647,0.30000380255764003,0.8099360156795802
-2.703576258935724e-11,-0.3000038025433647,-0.9539380055640523,1.1197833550521504e-11
1.843541740141989e-11,-0.3000038025433647,0.9539380055640523,8.015388906764576e-11
0.4049680078677803,-0.3000038025433647,-0.3000038025733361,-0.8099360156855985
-0.404968007799512,-0.3000038025433647,0.30000380259365117,-0.8099360157122079
-0.4078714476497989,-0.2900038025433648,-0.29000380255256797,0.81574289528472
0.40787144768775074,-0.2900038025433648,0.29000380255595526,0.8157428952645398
-2.640494432919473e-11,-0.2900038025433648,-0.9570254931350518,9.069258970612563e-12
1.814280456185071e-11,-0.2900038025433648,0.9570254931350518,7.85886040370423e-11
0.4078714476614479,-0.2900038025433648,-0.29000380257339015,-0.815742895271493
-0.4078714475897092,-0.2900038025433648,0.29000380259318415,-0.8157428953003254
-0.41065697148370767,-0.28000380254336477,-0.28000380255119534,0.8213139429535803
0.4106569715253608,-0.28000380254336477,0.2800038025542983,0.8213139429316958
-2.5803837647985506e-11,-0.28000380254336477,-0.9599988909166804,6.995385916664324e-12
1.7873340377926044e-11,-0.28000380254336477,0.9599988909166804,7.70512532167646e-11
0.4106569714963036,-0.28000380254336477,-0.2800038025734101,-0.8213139429397088
-0.41065697142089963,-0.28000380254336477,0.28000380259268903,-0.8213139429708383
-0.41332696336962044,-0.27000380254336476,-0.27000380254985545,0.8266539267265297
0.41332696341518727,-0.27000380254336476,0.2700038025526683,0.8266539267028277
-2.523068177636313e-11,-0.27000380254336476,-0.9628592558687503,4.972528752766708e-12
1.7625765981269926e-11,-0.27000380254336476,0.9628592558687503,7.553920265677871e-11
0.41332696338324265,-0.27000380254336476,-0.27000380257339723,-0.8266539267120293
-0.41332696330395785,-0.27000380254336476,0.270003802592167,-0.8266539267455412
-0.41588364847452586,-0.26000380254336475,-0.2600038025485474,0.8317672969375534
0.41588364852424303,-0.26000380254336475,0.2600038025510643,0.831767296911908
-2.4683877841946812e-11,-0.26000380254336475,-0.9656075924841265,2.997318355780707e-12
1.7398941578923305e-11,-0.26000380254336475,0.9656075924841265,7.405004107349825e-11
0.41588364848925863,-0.26000380254336475,-0.2600038025733527,-0.831767296922433
-0.41588364840585346,-0.26000380254336475,0.26000380259161887,-0.8317672969584257
-0.41832910428102177,-0.25000380254336474,-0.2500038025472699,0.8366582085518566
0.41832910433515413,-0.25000380254336474,0.25000380254948573,0.8366582085241283
-2.4161971548137964e-11,-0.25000380254336474,-0.9682448547314146,1.0666671303630852e-12
1.7191833922488892e-11,-0.25000380254336474,0.9682448547314146,7.258155451804743e-11
0.41832910429695563,-0.25000380254336474,-0.2500038025732774,-0.8366582085361184
-0.4183291042091626,-0.25000380254336474,0.2500038025910455,-0.8366582085747055
-0.42066527062331316,-0.2400038025433647,-0.2400038025460221,0.84133054123786
0.42066527068215825,-0.2400038025433647,0.24000380254793155,0.8413305412078927
-2.3663638091584906e-11,-0.2400038025433647,-0.9707719478666067,-8.222615234117424e-13
1.7003505407209396e-11,-0.2400038025433647,0.9707719478666067,7.113170425668816e-11
0.4206652706405459,-0.2400038025433647,-0.24000380257317244,-0.8413305412214985
-0.4206652705480649,-0.2400038025433647,0.24000380259044754,-0.841330541262811
-0.42289395872789265,-0.2300038025433647,-0.2300038025448032,0.845787917448562
0.4228939587917867,-0.2300038025433647,0.2300038025464013,0.8457879174161803
-2.3187668991478367e-11,-0.2300038025433647,-0.97318973012234,-2.6720799450949882e-12
1.683310456393684e-11,-0.2300038025433647,0.97318973012234,6.969860738803927e-11
0.42289395874653146,-0.2300038025433647,-0.2300038025730386,-0.8457879174315643
