0.26476657166120715,0.4843571439880311,0.2835448897895541,-0.7841550325495323
0.26476657166120715,0.32977404405581046,0.0199870148954216,0.90595157797391
0.26476657166120715,-0.0258289458733179,0.0037310197457432596,0.9639593391723018
0.26476657166120715,0.0091584732815556,0.9550351534034577,0.133126408580551
0.27476657166120716,0.49017022690487133,0.28701020464551646,-0.7757974105286203
0.27476657166120716,0.29547223300907977,0.027826554116741967,0.9145628319061314
0.27476657166120716,-0.007385166364033739,0.011838080318471427,0.9614097202908319
0.27476657166120716,0.022841044146789564,0.950987493150628,0.14001573365488434
0.28476657166120717,0.4959007023340832,0.2903903394508997,-0.7672443833893323
0.28476657166120717,0.25769827600453116,0.034811715213150865,0.9226525579504635
0.28476657166120717,0.014476236345316907,0.02033915452133451,0.9582717553173288
0.28476657166120717,0.036400643250475165,0.9465852187645537,0.14683125161809446
0.2947665716612072,0.5015476976689812,0.293683152776034,-0.7584937580294061
0.2947665716612072,0.21290759651942473,0.04070589030013355,0.9306589354163499
0.2947665716612072,0.043267862360168045,0.029526563370127247,0.9541324553611148
0.2947665716612072,0.04983689764534157,0.9418293697961541,0.15357861196652856
0.3047665716612072,0.5071102518486822,0.2968863388161397,-0.7495432149597437
0.3047665716612072,0.13245486553398747,0.043372603415064805,0.9421740086986304
0.3047665716612072,0.10760550888226486,0.04158278708952517,0.945414862943211
0.3047665716612072,0.06314909267732281,0.9367204061057588,0.16026356316071172
0.3147665716612072,0.5125873124186152,0.29999741437640787,-0.7403903050956171
0.3147665716612072,0.07633616239587447,0.9312582094475846,0.16689201002983756
0.3247665716612072,0.5179777321405693,0.3030137043746058,-0.7310324465433238
0.3247665716612072,0.08939667598136912,0.9254420786937821,0.17347007591466465
0.3347665716612072,0.5232802651292577,0.3059323256737363,-0.721466921440141
0.3347665716612072,0.10232881980824528,0.9192707183165029,0.18000417100921426
0.3447665716612072,0.5284935624878865,0.30875016902873165,-0.7116908729206591
0.3447665716612072,0.1151303746328885,0.9127422195277352,0.1865010686120916
0.35476657166120723,0.5336161674104971,0.31146387889784594,-0.701701302301623
0.35476657166120723,0.12779868723868684,0.9058540332163701,0.192967991328762
0.36476657166120724,0.5386465097138488,0.31406983083043943,-0.6914950666011704
0.36476657166120724,0.14033063567764556,0.8986029335024698,0.1994127096992393
0.37476657166120725,0.543582899756266,0.31656410609716495,-0.6810688765380322
0.37476657166120725,0.15272258700538716,0.8909849703265394,0.2058436562925923
0.38476657166120726,0.5484235216951656,0.3189424631748973,-0.670419295193301
0.38476657166120726,0.16497034609663622,0.8829954089745471,0.21227005905381371
0.39476657166120727,0.553166426028841,0.3212003056355691,-0.6595427375636492
0.39476657166120727,0.17706909372693044,0.8746286537626241,0.21870209867068094
0.4047665716612073,0.5578095213614891,0.32333264591357586,-0.6484354712927304
0.4047665716612072,0.18901331157885037,0.8658781522051493,0.22515109603425293
0.41476657166120734,0.5623505653233973,0.32533406433839246,-0.6370936189398908
0.4147665716612073,0.2007966911283551,0.8567362747745066,0.23162973761979155
0.42476657166120735,0.5667871545706253,0.32719866271491493,-0.6255131622360073
0.4247665716612073,0.21241202241741272,0.8471941636958465,0.23815234899413473
0.43476657166120725,0.5711167137804384,0.32892001161067475,-0.613689948890013
0.43476657166120725,0.22385105741767186,0.8372415419056324,0.24473522992497374
0.44476657166120737,0.5753364835501704,0.33049109036279184,-0.6016197026524925
0.44476657166120726,0.23510434087811244,0.8268664700355882,0.2513970691235085
0.4547665716612073,0.5794435070981611,0.33190421864396163,-0.5892980375223021
0.45476657166120726,0.2461609989850186,0.8160550345960698,0.25815946310104004
0.4647665716612073,0.5834346156559638,0.33315097822080586,-0.5767204772081408
0.4647665716612074,0.257008472466074,0.8047909436876427,0.26504757290965086
0.4747665716612073,0.5873064124312442,0.3342221232936187,-0.5638824812417124
0.4747665716612074,0.267632175334973,0.7930549963783574,0.27209096618200584
0.4847665716612071,0.5910552550107391,0.3351074775171735,-0.5507794794980175
0.48476657166120707,0.278015052302016,0.7808243763820808,0.27932471237053447
0.4947665716612072,0.594677236062389,0.3357958154602888,-0.5374069173309672
0.4947665716612071,-0.1355409357574296,0.14993400656412242,0.8451949408132101
0.49476657166120713,0.0027912230839835304,0.17356899522537622,0.8515116279515884
0.4947665716612071,0.28813699528544373,0.768071696519272,0.2867908306074293
0.5047665716612072,0.5981681621852168,0.3362747258592563,-0.523760314103344
0.5047665716612072,-0.2072070469373933,0.14454607876042838,0.8254588899199404
0.5047665716612071,0.04681198669883325,0.18943660627618522,0.8409120752119459
0.5047665716612072,0.2979740595085856,0.7547636817708896,0.29454023948013697
0.5147665716612071,0.6015235307444697,0.3365304535489119,-0.5098353386094749
0.5147665716612071,-0.26683407194004194,0.14057660319943766,0.8025292352213542
0.5147665716612071,0.0767586551731892,0.20342904849633678,0.8293009753907479
0.5147665716612072,0.30749738703993873,0.7408593148752645,0.3026354394751731
0.5247665716612072,0.6047385045172208,0.3365477164078833,-0.4956279057941122
0.5247665716612071,-0.3240993751039483,0.13633198261550147,0.7752375318831642
0.5247665716612071,0.10169545378828566,0.21705900167455633,0.816800752777434
0.5247665716612072,0.31667169029076175,0.7263071591220635,0.31115429684221385
0.5347665716612071,0.6078078839585409,0.3363094930266851,-0.4811343003067791
0.5347665716612072,-0.38249752327082936,0.13103281457058244,0.741991078134442
0.5347665716612071,0.12412262871543026,0.23078541636882402,0.8033407611132147
0.5347665716612072,0.32545305005796943,0.7110413779831934,0.3201955415639718
0.5447665716612071,0.610726076877399,0.33579677609943664,-0.466351333849986
0.5447665716612072,-0.4449703349783097,0.12378266062103331,0.6999347371858062
0.5447665716612072,0.14516465305632995,0.24486745736046278,0.7887943548412045
0.5447665716612072,0.3337856005695202,0.6949756056948505,0.3298870454292122
0.5547665716612071,0.613487065278915,0.33498828576233447,-0.45127654504167125
0.5547665716612072,-0.7896868321800662,-0.20090716421174437,-0.16812218597519424
0.5547665716612071,-0.51624545067566,0.11281363383333136,0.6426490252426083
0.5547665716612072,-0.8259449023349985,-0.05913305928424965,0.08094659087191859
0.5547665716612072,0.16546226352568735,0.2595172809024515,0.7729858156714292
0.5547665716612072,0.3415963144285284,0.6779930960245053,0.3403988405961785
0.5647665716612071,0.6160843690751344,0.3338601362817316,-0.43590845267932554
0.5647665716612071,-0.754769973439035,-0.24778349975863023,-0.22352705423784813
0.5647665716612071,-0.6119686673836225,0.09159897307731331,0.546024447992891
0.5647665716612071,-0.7834300765218474,0.009553046809498918,0.2592002585486261
0.5647665716612071,0.18545278497388457,0.27496014942655594,0.7556738054920277
0.5647665716612073,0.34878633681713916,0.65993002227312,0.35196473756091945
0.5747665716612071,0.6185110062719844,0.33238544868653963,-0.4202468759225787
0.5747665716612071,-0.7252877509239016,-0.2799477135641397,-0.25540231817816583
0.5747665716612071,0.2054939060473102,0.29148205806281063,0.7365146655062002
0.5747665716612073,0.35521554153396867,0.640545161028861,0.3649208185840624
0.5847665716612072,0.6207594490744474,0.33053390124258314,-0.404293338037798
0.5847665716612072,-0.6979953133442304,-0.30599393656994206,-0.2778818274006385
0.5847665716612072,0.22594455288406123,0.3094982551192431,0.7149880738640078
0.5847665716612072,0.36067232381138536,0.6194595876973555,0.3797806613216579
0.5947665716612073,0.6228215750629646,0.32827120924735786,-0.38805157395601325
0.5947665716612073,-0.671858192424456,-0.32840788342632865,-0.2949704334504654
0.5947665716612072,0.2472586245882322,0.3296941946186667,0.690230132518031
0.5947665716612073,0.3648062707126541,0.5960201819487513,0.39740288473144886
0.6047665716612072,0.6246886120951767,0.3255585257505327,-0.3715281658648395
0.6047665716612072,-0.6463706464823467,-0.34831130305909996,-0.3084503482384403
0.6047665716612072,0.27018325861855685,0.3534053118806862,0.6605778425726395
0.6047665716612072,0.3669447767350542,0.568922573391986,0.41944729122149726
0.6147665716612072,0.6263510747377998,0.32235175589155696,-0.35473333507912547
0.6147665716612072,-0.6212326179184605,-0.3663171644124228,-0.3192864417086075
0.6147665716612073,0.2964875384762312,0.3841191141332753,0.6217794689869542
0.6147665716612073,0.36537322452843735,0.5347109078933954,0.45016520761320344
0.6247665716612073,0.6277986886097409,0.3186007802004311,-0.337681921888436
0.6247665716612073,-0.596243314884625,-0.38279871362015283,-0.328063690829771
0.6347665716612073,0.6290202966705065,0.3142485872854372,-0.3203945868255772
0.6347665716612072,-0.5712561103477906,-0.3979989728154414,-0.3351636518622569
0.6447665716612072,0.6300037376894693,0.3092303249489217,-0.3028992649339646
0.6447665716612073,-0.5461561806576827,-0.4120828237116831,-0.3408478264555487
0.6547665716612072,0.6307356811122037,0.30347229223322,-0.28523289616323866
0.6547665716612072,-0.520848090883753,-0.42516451750456086,-0.3453015144955103
0.6647665716612072,0.6312013932369267,0.29689091441665144,-0.26744343572877644
0.6647665716612072,-0.49524823748678143,-0.43732330325446833,-0.3486587398856394
0.6747665716612072,0.631384395668729,0.28939176901073727,-0.2495921126627418
0.6747665716612073,-0.46927984106677556,-0.4486127474653956,-0.3510172465114384
0.6847665716612072,0.6312659569013925,0.28086876176071623,-0.23175584708854274
0.6847665716612072,-0.44286932746196334,-0.45906642845724505,-0.3524478903217525
0.6947665716612073,0.6308243302352439,0.27120358175562476,-0.21402965338547997
0.6947665716612074,-0.41594345193818405,-0.46870138453098925,-0.3530006626489727
0.7047665716612073,0.6300336155562234,0.2602655812430273,-0.19652875097117592
0.7047665716612074,-0.388426765827033,-0.4775200496270932,-0.35270856136787787
0.7147665716612074,0.6288620799143176,0.2479122062861194,-0.17938999541744513
0.7147665716612073,-0.3602391377523072,-0.48551106011024303,-0.351589991577955
0.7247665716612073,0.6272697254631092,0.23399001724216584,-0.16277217191801163
0.7247665716612074,-0.33129307980713996,-0.49264910232796344,-0.34965007343029664
0.7347665716612071,-0.30149061336089583,-0.4988938138649587,-0.34688104259498387
0.7347665716612072,0.6252048464251113,0.21833614854738947,-0.14685472894422394
0.7447665716612072,-0.2707193390869418,-0.5041876037190541,-0.34326178557535264
0.7447665716612071,0.6225992661275385,0.20077974330352277,-0.1318347535076927
0.7547665716612071,-0.23884723136334612,-0.5084520754606974,-0.33875641592826183
0.7547665716612071,0.6193618669685653,0.1811424689999877,-0.1179224574565409
0.7647665716612071,-0.205715409677413,-0.5115824660063754,-0.33331162830848526
0.7647665716612072,0.6153698530657478,0.15923672013346352,-0.10533613704964
0.7747665716612072,-0.1711276444876693,-0.5134390501928209,-0.32685230680773114
0.7747665716612072,0.610456773810991,0.13485957350459743,-0.09429836784788065
0.7847665716612072,-0.13483440385127823,-0.5138335998862997,-0.31927440105506694
0.7847665716612072,0.6043954100317888,0.10777987571585294,-0.08503596137103725
0.7947665716612072,-0.09650731046342252,-0.512507250797759,-0.310433170709463
0.7947665716612071,0.5968716224874274,0.07771452682245755,-0.07778698580018892
0.8047665716612071,-0.05569561907356266,-0.5090923251189423,-0.3001229209135297
0.8047665716612072,0.5874408586735598,0.044286743066837664,-0.07281955153713607
0.8147665716612071,-0.011745967931341538,-0.5030414136389357,-0.2880395842674061
0.8147665716612073,0.5754484873054456,0.006950261242515458,-0.07047102972128345
0.8247665716612074,0.03636211765513679,-0.49348133390859655,-0.2737043509950924
0.8247665716612075,0.5598662214090971,-0.03516206328559055,-0.07122882633329167
0.8347665716612072,0.09040902824078678,-0.4788633932490862,-0.25628271314219053
0.8347665716612072,0.5389002968421687,-0.08359308662253165,-0.07591730217371465
0.8447665716612075,0.15413532578734584,-0.4558929293856538,-0.23403712885857686
0.8447665716612074,0.5087920007381468,-0.14163616205260127,-0.08625159121809352
0.8547665716612073,0.23936889680281764,-0.41406094724135645,-0.20156927142681977
0.8547665716612072,0.45769090210703994,-0.21980684400851785,-0.10760156795328515
0.5568438395053182,-0.8211705305183671,-0.04376701151813739,0.11699720900914737
0.5496029678689752,-0.8211705305183671,-0.13612534153772918,-0.07131219327039606
0.5598271952810892,-0.8111705305183671,-0.02363050759191334,0.16744396362129244
0.5504943444146546,-0.8111705305183671,-0.1618995800349081,-0.11290205122384134
0.5619973827081419,-0.8011705305183671,-0.00940019179975968,0.2054175242092168
0.5522116872137839,-0.8011705305183671,-0.18169729691344053,-0.1420356498481047
0.5636927174460714,-0.791170530518367,0.0019844269542424416,0.237267304926769
0.554409252159512,-0.791170530518367,-0.19857614243551155,-0.16506692101886378
0.5650470943762675,-0.781170530518367,0.011604831439748723,0.26525405043815137
0.5569462814802039,-0.781170530518367,-0.21361510378378915,-0.18426076421872184
0.5661331260516046,-0.771170530518367,0.019993417688185917,0.29049881186711296
0.5597438434227725,-0.771170530518367,-0.2273443997139023,-0.20074203976508914
0.5669967049416998,-0.761170530518367,0.027458825500386922,0.31365613808402026
0.5627502452902614,-0.761170530518367,-0.24007078435249954,-0.21516877886095406
0.5676696370448231,-0.751170530518367,0.03419882944488818,0.3351484108909862
0.56592837323126,-0.751170530518367,-0.2519904121359843,-0.22796653843077855
0.5681753709972398,-0.741170530518367,0.04034912197068007,0.355267421584736
-0.13158291333903904,-0.741170530518367,0.4206372784832868,-0.5063758105977291
-0.13260331249066942,-0.741170530518367,0.37243778016558254,-0.5425612464164368
0.569249935458842,-0.741170530518367,-0.2632375958300432,-0.23942999772970283
0.5685319776151012,-0.731170530518367,0.04600755336551558,0.3742250001855449
-0.12952745467928203,-0.731170530518367,0.49349466492513255,-0.45285241467417126
-0.13499003288127864,-0.731170530518367,0.30486056168522574,-0.5951700465019807
0.5726924546250518,-0.731170530518367,-0.2739090225854924,-0.24977360761954617
0.5687538554958812,-0.721170530518367,0.05124741737812626,0.39218085111654744
-0.1276073690969149,-0.721170530518367,0.5323767718331691,-0.4245048858099452
-0.13719535304963756,-0.721170530518367,0.27115015242526536,-0.6225496734022096
0.5762375342531141,-0.721170530518367,-0.2840770169965721,-0.25915944598659263
0.5688527795309208,-0.711170530518367,0.0561252853202494,0.409259018336665
-0.125487444281273,-0.711170530518367,0.5626472186654673,-0.40238971803214946
-0.1395511955864434,-0.711170530518367,0.24594208833906522,-0.6436415380598413
0.5798697827894547,-0.711170530518367,-0.2937973540628963,-0.26771370206916245
0.5688385820741263,-0.701170530518367,0.06068589572986217,0.42555819430009045
-0.12316043953391671,-0.701170530518367,0.5882783812701047,-0.3835621714880517
-0.14206182657754543,-0.701170530518367,0.22526332595326298,-0.6613885080212062
0.5835761058449742,-0.701170530518367,-0.30311412917194097,-0.2755370038955622
0.5687196154185881,-0.6911705305183671,0.06496534846550141,0.44115847524426904
-0.12063811868949098,-0.6911705305183671,0.6108603594497994,-0.36685060081030424
-0.14471279613741683,-0.6911705305183671,0.20752325690030413,-0.6769605617925906
0.5873452182046848,-0.6911705305183671,-0.3120629339686772,-0.2827111912144817
