0.18353330068564405,0.8062042480867642,-0.5334705215239482,0.17821178572489232
0.19353330068564406,0.644292740491653,0.7084776487306709,0.21328653807621256
0.19353330068564406,0.6083209611868574,-0.2808984430015814,-0.7166495199368413
0.19353330068564403,-0.5185542596638603,-0.006442448848715183,0.8328294160048728
0.1935333006856441,0.8083797937159276,-0.5199929433451815,0.19665784883581217
0.20353330068564407,0.6558282209496519,0.6933109252207272,0.21859437569983578
0.20353330068564404,0.6045397126035111,-0.28573838684002073,-0.7151639711865622
0.20353330068564407,-0.5102234646519488,-0.013746349013048042,0.83549820437831
0.2035333006856441,0.8099082485969796,-0.5067316089151788,0.2141165591280004
0.21353330068564408,0.6669617217342766,0.6777666661195038,0.2240489623649186
0.2135333006856441,0.6004950379315672,-0.2902977623427523,-0.7138182178234532
0.21353330068564405,-0.5016020683219712,-0.020947984398862824,0.8380692551949628
0.21353330068564405,0.8108813275842782,-0.49359503508650365,0.23073565700039955
0.2235333006856441,0.6776908208493597,0.6618358512639652,0.22965478615261883
0.22353330068564412,0.5961954092587888,-0.29457080744323244,-0.7126092455655966
0.2235333006856441,-0.492689391304209,-0.028041790228341645,0.8405377357273492
0.22353330068564412,0.8113671696556948,-0.48051318941997034,0.24662370989614157
0.23353330068564387,0.6880121068604611,0.6455078605702864,0.2354169497429398
0.23353330068564387,0.5916495036639665,-0.29855298192848784,-0.7115329783408909
0.23353330068564385,-0.4834845037672742,-0.03502208612117951,0.842898799128046
0.2335333006856439,0.811418263249961,-0.46742975451164426,0.26186260544886814
0.2435333006856439,0.6979211301417392,0.6287702534541766,0.24134124374007
0.2435333006856439,0.5868661046433694,-0.3022409575623326,-0.7105843442193741
0.2435333006856439,-0.47398622019451275,-0.04188303891320952,0.8451475643781204
0.24353330068564386,0.8110763304919406,-0.4542973049701242,0.2765152369576874
0.2535333006856439,0.7074123370810386,0.6116084935490158,0.2474342365310214
0.2535333006856439,0.5818540048670592,-0.3056325842413728,-0.7097573570689827
0.2535333006856439,-0.4641930944028546,-0.048618623482475865,0.847279095695636
0.2535333006856439,0.8103755017741009,-0.44107409382476015,0.29063044459327353
0.2635333006856439,0.7164789842429556,0.5940056035540584,0.25370338490901384
0.2635333006856439,0.576621913055183,-0.30872683452864713,-0.7090452104458731
0.2635333006856439,-0.4541034148540598,-0.0552225811076402,0.8492883812836614
0.2635333006856439,0.8093444795909893,-0.4277217591449736,0.3042462974947267
0.2735333006856439,0.7251130283694548,0.5759417295148868,0.2601571711644643
0.2735333006856439,0.5711783673629873,-0.3115237296804855,-0.7084403799322349
0.2735333006856439,-0.4437152003545226,-0.061688374813476034,0.8511703112792616
0.2735333006856439,0.8080080826802779,-0.41420355683519294,0.31739232070803697
0.2835333006856439,0.7333049865672493,0.5573935859099873,0.2668052744312153
0.2835333006856439,0.5655316571606248,-0.314024250796674,-0.7079347300867851
0.2835333006856439,-0.4330261962962696,-0.06800914107564413,0.8529196547469415
0.2835333006856439,0.8063884022533672,-0.4004828738112954,0.33009101759577164
0.2935333006856439,0.7410437588859802,0.5383337413303304,0.27365878708716385
0.2935333006856439,0.5596897545388513,-0.3162302389721592,-0.7075196223515239
0.2935333006856439,-0.42203387166213363,-0.07417763715882664,0.8545310355417143
0.2935333006856439,0.8045057159473467,-0.38652184977932186,0.3423588965395963
0.30353330068564394,0.7483164024082527,0.518729687246946,0.2807304914510252
0.30353330068564394,0.5536602563116585,-0.31814428832640146,-0.7071860206205116
0.30353330068564394,-0.41073541710699085,-0.0801861832449647,0.8559989068482678
0.30353330068564394,0.8023792575003001,-0.37227996766734045,0.3542071261024393
0.31353330068564395,0.7551078414273925,0.49854260595321975,0.2880352187240339
0.31353330068564395,0.5474503367621637,-0.3197696355705803,-0.7069245916695905
0.31353330068564395,-0.3991277445406353,-0.08602659836733992,0.8573175241836687
0.31353330068564395,0.8000279144433557,-0.3577124756861855,0.3656418879327698
0.32353330068564395,0.7614004914033536,0.47772571238423917,0.29559032251607215
0.32353330068564395,0.5410667109191136,-0.321110049392408,-0.706725798214435
0.32353330068564395,-0.38720748878457895,-0.09169012899614458,0.8584809166319677
0.32353330068564395,0.7974709143550543,-0.342768480760268,0.3766644563832167
0.33353330068564396,0.7671737636410775,0.45622197774674056,0.30341631586876916
0.33353330068564396,0.5345156077772798,-0.32216972244771785,-0.7065799829560595
0.33353330068564396,-0.37497101206584404,-0.09716736891538894,0.8594828560606181
0.33353330068564396,0.7947285591923727,-0.3273884979069405,0.3872709981085499
0.34353330068564397,0.7724034002931184,0.4339609315340244,0.31153774801422945
0.34353330068564397,0.5278027525940728,-0.32295316820000436,-0.7064774425441527
0.34353330068564397,-0.36241441236044714,-0.10244816878139502,0.8603168240519289
0.34353330068564397,0.7918230769688747,-0.31150113644754884,0.39745204502110204
0.353533300685644,0.7770605602078406,0.4108540455244751,0.3199844439218312
0.353533300685644,0.5209333572058125,-0.3234651242899629,-0.7064084909064119
0.353533300685644,-0.34953353692776157,-0.1075215334497997,0.860975976269772
0.353533300685644,0.7887796841999016,-0.29501841619065466,0.4071915387237009
0.363533300685644,0.7811105251597655,0.3867878536646236,0.3287933135493333
0.363533300685644,0.5139121172022794,-0.32371046358353667,-0.70636351183495
0.363533300685644,-0.33632400281140234,-0.11237550478882512,0.861453103975471
0.363533300685644,0.7856280003396406,-0.277828860740345,0.4164652548708723
0.373533300685644,0.7845108017731085,0.3616132935613013,0.3380110961195665
0.373533300685644,0.5067432147648726,-0.3236941135651803,-0.7063330010780343
0.373533300685644,-0.3227812266596685,-0.116997027246857,0.8617405924118732
0.373533300685644,0.7824040476958724,-0.25978684965646776,0.42523825342220944
0.383533300685644,0.7872082088840908,0.33512839432392205,0.3476987236797781
0.383533300685644,0.4994303259972327,-0.3234209843289208,-0.7063075984549404
0.383533300685644,-0.3089004669895563,-0.12137179289440425,0.8618303757981656
0.383533300685644,0.779153254813212,-0.2406953523621192,0.43346067887459916
0.393533300685644,0.7891341448334026,0.3070484357778028,0.3579386830113803
0.393533300685644,0.4919766316424698,-0.3228959050803473,-0.7062781106982825
0.393533300685644,-0.2946768830525685,-0.1254840619933601,0.8617138887307851
0.393533300685644,0.7759352762490356,-0.2202761687679812,0.4410605375645108
0.403533300685644,0.790196299091297,0.2769503949061838,0.36884842808594986
0.403533300685644,0.48438483017417105,-0.3221235687979238,-0.7062355258409041
0.4035333006856441,-0.2801056158542309,-0.12931645433600697,0.861382013883872
0.403533300685644,0.7728323721146917,-0.1981144940237241,0.4479304043119332
0.413533300685644,0.7902625755635017,0.24415815646814465,0.3806074953516478
0.41353330068564403,0.476657152356914,-0.3211084845069383,-0.7061710200147636
0.41353330068564403,-0.265181898765685,-0.1328497056157526,0.8608250260702639
0.4135333006856441,0.7699655888759249,-0.17354428743031267,0.45390040919929997
0.4235333006856441,0.7891249260138194,0.2074667411102087,0.3935212137701313
0.42353330068564404,0.46879537648622044,-0.3198549364857921,-0.7060759575294548
0.42353330068564404,-0.24990120773023697,-0.13606238191403547,0.8600325329969629
0.423533300685644,0.7675310537034362,-0.14537270347126097,0.4586746144018367
0.43353330068564405,0.7863959879980941,0.16429745711557298,0.4082114315431023
0.43353330068564405,0.46080084363005847,-0.31836694964232654,-0.7059418850598664
0.4335333006856441,-0.23425946456796487,-0.13893054399007557,0.8589934134808969
0.43353330068564405,0.7659035016102859,-0.11103549738430922,0.4616403597372447
0.44353330068564406,0.7810258995113112,0.10642389657595179,0.42655680713480176
0.44353330068564406,0.4526744722987127,-0.31664826025722953,-0.705760520706599
0.44353330068564406,-0.2182533116757578,-0.1414273514321536,0.8576957545612247
0.4435333006856441,0.7661196810448917,-0.06232333409315058,0.4609280285750533
0.453533300685644,0.44441677206341074,-0.3147022912823579,-0.7055237386081049
0.45353330068564407,-0.20188048300512024,-0.14352259489125369,0.8561267899712551
0.46353330068564413,0.4360278557243739,-0.3125321313950941,-0.7052235496872722
0.4635333006856441,-0.18514030525921474,-0.14518214265291465,0.8542728439899666
0.47353330068564403,0.4275074496948926,-0.3101405170378369,-0.7048520790127752
0.4735333006856441,-0.16803437571183283,-0.14636728591366954,0.8521192870338989
0.4835333006856439,0.4188549023193181,-0.3075298167078387,-0.7044015401507612
0.48353330068564393,-0.1505674801440173,-0.14703396573897273,0.8496505128405433
0.4935333006856438,0.41006918987974444,-0.3047020168015103,-0.7038642067776967
0.4935333006856438,-0.1327488376797237,-0.1471318646133866,0.8468499522491599
0.503533300685644,0.4011489200690235,-0.3016587083546706,-0.7032323817216247
0.5035333006856438,-0.11459379060382113,-0.14660334827420798,0.8437001461007695
0.5135333006856438,0.3920923327171193,-0.298401074052582,-0.7024983634967568
0.5135333006856438,-0.09612609832703557,-0.1453822518664184,0.8401829105317357
0.523533300685644,0.3828972975539883,-0.2949298749081544,-0.7016544102944897
0.523533300685644,-0.07738104631301752,-0.14339252306804157,0.836279642866475
0.533533300685644,0.3735613087752702,-0.29124543602104014,-0.7006927012910179
0.5335333006856439,-0.0584096406489601,-0.140546771520435,0.8319718360340838
0.5435333006856439,0.3640814761467774,-0.2873476308322909,-0.6996052950254324
0.543533300685644,-0.039284216867685365,-0.13674484095807665,0.8272418931740657
0.5535333006856439,0.35445451233931174,-0.2832358632766451,-0.6983840844895386
0.553533300685644,-0.020105820527414782,-0.1318726355974317,0.8220743573385335
0.5635333006856439,0.3446767161252674,-0.27890904720491455,-0.6970207484477721
0.563533300685644,-0.0010136569357109347,-0.12580161704695988,0.8164576808790094
0.5735333006856441,0.33474395099061405,-0.2743655823994699,-0.6955066983677611
0.5735333006856442,0.01780335754449279,-0.11838965738732835,0.810386625314414
0.5835333006856439,0.3246516186169878,-0.2696033264328056,-0.6938330201832815
0.5835333006856439,0.03609357048242351,-0.10948426764689755,0.8038652475997272
0.5935333006856442,0.3143946265642801,-0.26461956151783245,-0.691990409924026
0.5935333006856441,0.053530015732487286,-0.09892949911295248,0.7969101032099823
0.603533300685644,0.3039673493282056,-0.2594109553625732,-0.6899691020210642
0.6035333006856439,0.06970223904726419,-0.08657772399664784,0.7895526901625062
0.6135333006856438,0.29336358175150673,-0.25397351486282876,-0.6877587888205624
0.6135333006856437,0.08411878208163265,-0.07230648928330452,0.7818393000216897
0.623533300685644,0.28257648352051246,-0.24830253123274712,-0.6853485294947808
0.623533300685644,0.09622742731501008,-0.0560381642891386,0.7738257099059866
0.6335333006856438,0.2715985131653864,-0.24239251486950072,-0.6827266461065834
0.6335333006856437,0.10545676720639313,-0.037756483527697435,0.7655644160515516
0.643533300685644,0.2604213495817326,-0.23623711785326826,-0.6798806040320983
0.6435333006856441,0.11127292821872835,-0.01751151935750763,0.7570842575592638
0.6535333006856439,0.24903579857463917,-0.229829041468171,-0.6767968732352724
0.6535333006856437,0.11323307666853151,0.004593470876425733,0.7483658164750805
0.6635333006856441,0.2374316812538103,-0.22315992545299462,-0.6734607659619212
0.663533300685644,0.1110124304852925,0.028432568078975477,0.7393181914652157
0.6735333006856439,0.22559770022438716,-0.21622021479523723,-0.6698562452010662
0.6735333006856439,0.1043905704199753,0.05389631472335208,0.7297607066252167
0.683533300685644,0.2135212783428726,-0.20899899868676577,-0.6659656966365037
0.6835333006856441,0.09319952163762214,0.08092859995325764,0.7194071432296963
0.6935333006856439,0.20118836322701383,-0.2014838146467463,-0.6617696546212337
0.6935333006856438,0.07724619903367919,0.10955559558278308,0.7078433139130632
0.703533300685644,0.1885831885554258,-0.1936604086157358,-0.6572464697169687
0.703533300685644,0.056218107309364725,0.13990842681441504,0.69448257814234
0.7135333006856438,0.17568798021925205,-0.185512438778693,-0.6523719012016934
0.7135333006856438,0.02956702933322127,0.17224560710963482,0.678474369759457
0.723533300685644,0.16248259121949668,-0.17702110659820228,-0.6471186121324926
0.723533300685644,-0.0036528897077619535,0.20697861773875548,0.6585180870672229
0.7335333006856438,0.14894404326292024,-0.1681646924376596,-0.6414555362447701
0.7335333006856439,-0.04502599998567928,0.24467872192016818,0.6324823152863859
0.743533300685644,0.13504594438896372,-0.15891796429127533,-0.6353470738904221
0.7435333006856442,-0.09701936994831181,0.28589838005797613,0.5966637150913143
0.753533300685644,0.1207577391991868,-0.14925141500531275,-0.6287520562989931
0.753533300685644,-0.1620661021671865,0.3298828190429399,0.5450683158893177
0.7635333006856442,0.10604372894534683,-0.1391302634793135,-0.6216223902656888
0.7635333006856442,-0.23484773118393315,0.3698436652982671,0.47442502583715807
0.7735333006856439,0.09086176875795075,-0.128513124433612,-0.6139012530992757
0.7735333006856439,-0.29527478654856615,0.3942894456048411,0.39874160335196907
0.7835333006856442,0.07516150145203244,-0.11735020195885947,-0.6055206400415686
0.7835333006856442,-0.3350835211412514,0.4038087642911676,0.33276580722466165
0.793533300685644,0.05888190848350362,-0.1055807806119057,-0.5963979546591924
0.7935333006856439,-0.3603649483914834,0.4048074520583233,0.2767181443848583
0.8035333006856441,0.04194782373983445,-0.09312964837816973,-0.5864311411970586
0.8035333006856442,-0.3765705508406917,0.40102091783552435,0.2274007000585656
0.8135333006856439,0.024264814972881407,-0.07990183657656415,-0.5754915150908357
0.813533300685644,-0.38670890206829356,0.39415868986334296,0.18236973691341848
0.8235333006856442,0.005711385081799326,-0.06577459300526994,-0.5634128021772729
0.8235333006856441,-0.39239342779571645,0.38500082327287205,0.13998095071739952
0.833533300685644,-0.01387345860570962,-0.050584567313268186,-0.5499736042249127
0.833533300685644,-0.39449489080465766,0.37387647267283736,0.09905756386482574
0.8435333006856441,-0.0347111655374484,-0.03410616724976126,-0.5348677172693692
0.8435333006856442,-0.39344502373962176,0.36084985772463324,0.05865120722562232
0.853533300685644,-0.05712164011457498,-0.01601225678971474,-0.5176501043019226
0.8535333006856439,-0.38936000193984793,0.3457751236611014,0.017867774545865467
0.8635333006856443,-0.08159913286825797,0.004204478496383148,-0.49762851855845086
0.8635333006856443,-0.38204971311721475,0.3282640260825169,-0.02431017264659486
0.873533300685644,-0.10898618344967502,0.027412104781978017,-0.4736139365788763
0.873533300685644,-0.3708914918876369,0.30752984820838053,-0.06931425754877288
0.8835333006856437,-0.14096807709572826,0.05535381126424405,-0.44320747218203266
0.8835333006856438,-0.3543638160658987,0.28188679436992,-0.11972897561825248
0.8935333006856441,-0.18219029275873927,0.0928559860136547,-0.39972828727991633
0.893533300685644,-0.3279462644248624,0.2465500579320319,-0.18238025427471194
-0.2808042874798111,-0.8068573374684502,0.4042494812700184,-0.3266688629165627
-0.18621383157756205,-0.8068573374684503,0.5298302583455069,-0.1832635895208323
-0.3258276577118884,-0.7968573374684503,0.33928067114693194,-0.3791349988839915
-0.15841081040455204,-0.7968573374684502,0.5692836085043995,-0.12585933401172553
-0.35966672271600414,-0.7868573374684503,0.284567522350218,-0.4129366831201226
