-2.6240519508801135e-12,-0.4330385027939593,0.9013754240592352,6.119768148165822e-12
0.5589970081409246,-0.4330385027939593,0.4330385027887688,-0.5589970081225146
-9.621518324669488e-12,-0.42234359964153934,-0.9064358134152838,1.4155584951915755e-11
0.5671206959957105,-0.42234359964153934,-0.4223435996616863,0.5671206960074525
-0.5671206960272296,-0.42234359964153934,-0.4223435996505553,-0.5671206959842228
-0.5671206960027025,-0.42234359964153934,0.42234359967593693,0.5671206959898477
-1.759036766389705e-12,-0.42234359964153934,0.9064358134152838,5.0964826889710596e-12
0.5671206960202375,-0.42234359964153934,0.4223435996363046,-0.5671206960018277
-9.6775442375785e-12,-0.4116486964891195,-0.9113426088353429,1.4259080422876943e-11
0.5749307355356347,-0.4116486964891195,-0.4116486965090364,0.5749307355479216
-0.5749307355678538,-0.4116486964891195,-0.41164869649762703,-0.5749307355238716
-0.574930735543484,-0.4116486964891195,0.4116486965228437,0.5749307355301861
-9.568551742419345e-13,-0.4116486964891195,0.9113426088353429,4.137048961108421e-12
0.5749307355600043,-0.4116486964891195,0.4116486964838197,-0.574930735541607
-9.734821235655385e-12,-0.40095379333669956,-0.9160982783571374,1.4351515777967784e-11
0.582439744174038,-0.40095379333669956,-0.4009537933563802,0.5824397441869172
-0.5824397442069906,-0.40095379333669956,-0.4009537933447048,-0.5824397441620021
-0.5824397441827376,-0.40095379333669956,0.40095379336976933,0.5824397441690006
-2.112219136795393e-13,-0.40095379333669956,0.9160982783571374,3.235173348948544e-12
0.582439744198291,-0.40095379333669956,0.4009537933313157,-0.5824397441799187
-9.792797422863225e-12,-0.3902588901842797,-0.9207051637913922,1.4433518540745443e-11
0.5896592224468085,-0.3902588901842797,-0.39025889020371834,0.5896592224603305
-0.589659222480532,-0.3902588901842797,-0.3902588901917885,-0.5896592224345027
-0.5896592224563558,-0.3902588901842797,0.39025889021671245,0.5896592224421833
4.833053823952443e-13,-0.3902588901842797,0.9207051637913922,2.385406113384558e-12
0.5896592224709846,-0.3902588901842797,0.39025889017879445,-0.58965922245265
-9.8509928101077e-12,-0.3795639870318598,-0.9251654877633937,1.4505635164915499e-11
0.5965996813045672,-0.3795639870318598,-0.3795639870510508,0.5965996813187859
-0.5965996813391031,-0.3795639870318598,-0.37956398703887767,-0.5965996812919946
-0.5965996813149645,-0.3795639870318598,0.37956398706367156,0.596599681300359
1.1314634746699094e-12,-0.3795639870318598,0.9251654877633937,1.5830040727141984e-12
0.5965996813287057,-0.3795639870318598,0.37956398702625693,-0.5965996813104214
-9.908987396989862e-12,-0.36886908387943995,-0.929481360199301,1.4568343229346964e-11
0.603270750941834,-0.36886908387943995,-0.36886908389837814,0.6032707509568068
-0.6032707509772285,-0.36886908387943995,-0.3688690838859722,-0.603270750928998
-0.6032707509530881,-0.36886908387943995,0.3688690839106457,0.6032707509380517
1.737394781146365e-12,-0.36886908387943995,0.929481360199301,8.238193112042483e-13
0.6032707509659743,-0.36886908387943995,0.36886908387370465,-0.6032707509477532
-9.966411449969592e-12,-0.35817418072702,-0.9336547843076305,1.4622061399189384e-11
0.6096812743099554,-0.35817418072702,-0.35817418074570023,0.6096812743257443
-0.6096812743462592,-0.35817418072702,-0.3581741807330717,-0.6096812742968595
-0.6096812743220776,-0.35817418072702,0.3581741807576335,0.6096812743066115
2.3047381989887025e-12,-0.35817418072702,0.9336547843076305,1.0420833341651335e-13
0.6096812743341369,-0.35817418072702,0.35817418072113844,-0.6096812743159922
-1.0022937517145626e-11,-0.34747927757460007,-0.9376876621008906,1.4667157615192432e-11
0.615839387859828,-0.34747927757460007,-0.3474792775930176,0.6158393878764991
-0.6158393878970972,-0.34747927757460007,-0.34747927758017605,-0.6158393878464755
-0.615839387872834,-0.34747927757460007,0.3474792776046342,0.6158393878569385
2.8367037383959565e-12,-0.34747927757460007,0.9376876621008906,-5.790425898406087e-13
0.6158393878840911,-0.34747927757460007,0.34747927756855945,-0.6158393878660361
-1.0078273826168016e-11,-0.33678437442218023,-0.9415817994975587,1.4703955866679647e-11
0.621752591573199,-0.33678437442218023,-0.3367843744403304,0.6217525915908247
-0.6217525916114961,-0.33678437442218023,-0.33678437442728504,-0.621752591559594
-0.6217525915871094,-0.33678437442218023,0.336784374451647,0.6217525915707844
3.336134239743559e-12,-0.33678437442218023,0.9415817994975587,-1.2287791553778102e-12
0.6217525915975857,-0.33678437442218023,0.3367843744159684,-0.6217525915796341
-1.0132158791228168e-11,-0.3260894712697603,-0.9453389110403783,1.4732741823892372e-11
0.6274278099586209,-0.3260894712697603,-0.32608947128763865,0.6274278099772795
-0.6274278099980148,-0.3260894712697603,-0.3260894712743984,-0.6274278099447669
-0.6274278099734611,-0.3260894712697603,0.326089471298671,0.6274278099567054
3.8055567108046395e-12,-0.3260894712697603,0.9453389110403783,-1.847530378286254e-12
0.6274278099831745,-0.3260894712697603,0.32608947126336607,-0.6274278099653409
-1.0184356414960574e-11,-0.31539456811734046,-0.948960624263239,1.475376754525202e-11
0.6328714453852445,-0.31539456811734046,-0.3153945681349427,0.6328714454050213
-0.6328714454258116,-0.31539456811734046,-0.31539456812151623,-0.6328714453711455
-0.6328714454010453,-0.31539456811734046,0.3153945681457056,0.6328714453838566
4.247225266885453e-12,-0.31539456811734046,0.948960624263239,-2.437551542367432e-12
0.6328714454100107,-0.31539456811734046,0.3153945681107533,-0.63287144539231
-1.0234652416633562e-11,-0.3046996649649205,-0.9524484837356114,1.4767255429289086e-11
0.6380894248861947,-0.3046996649649205,-0.30469966498224255,0.6380894249071831
-0.6380894249280199,-0.3046996649649205,-0.30469966496863804,-0.6380894248718544
-0.6380894249029926,-0.3046996649649205,0.30469966499275003,0.6380894248853678
4.663157235229523e-12,-0.3046996649649205,0.9524484837356114,-3.0008603117978573e-12
0.638089424911222,-0.3046996649649205,0.30469966495813056,-0.6380894248936697
-1.0282850952918549e-11,-0.2940047618125007,-0.9558039548105954,1.4773401545837487e-11
0.6430872413694916,-0.2940047618125007,-0.29400476182953844,0.6430872413917947
-0.6430872414126697,-0.2940047618125007,-0.294004761815764,-0.6430872413549139
-0.6430872413873292,-0.2940047618125007,0.294004761839804,0.6430872413692638
5.055163661761124e-12,-0.2940047618125007,0.9558039548105954,-3.539267242186303e-12
0.6430872413948321,-0.2940047618125007,0.29400476180549845,-0.6430872413774448
-1.032877182449172e-11,-0.28330985866008074,-0.9590284271000549,1.4772378453905636e-11
0.6478699900179702,-0.28330985866008074,-0.28330985867683034,0.6478699900417018
-0.6478699900626071,-0.28330985866008074,-0.2833098586628937,-0.6478699900031591
-0.6478699900368974,-0.28330985866008074,0.2833098586868667,0.6478699900183856
5.424875208372522e-12,-0.28330985866008074,0.9590284271000549,-4.05440167929184e-12
0.6478699900436798,-0.28330985866008074,0.2833098586528574,-0.6478699900264753
-1.037224808269506e-11,-0.2726149555076609,-0.9621232176980016,1.476433759245168e-11
0.6524424005324696,-0.2726149555076609,-0.2726149555241186,0.652442400557756
-0.6524424005786841,-0.2726149555076609,-0.27261495551002735,-0.6524424005174294
-0.6524424005525441,-0.2726149555076609,0.2726149555339379,0.6524424005335787
5.773764234438872e-12,-0.2726149555076609,0.9621232176980016,-4.547733839128385e-12
0.6524424005586097,-0.2726149555076609,0.27261495550020803,-0.6524424005416067
-1.0413123966904588e-11,-0.26192005235524096,-0.9650895741713449,1.474941131366747e-11
0.6568088657686287,-0.26192005235524096,-0.2619200523714031,0.6568088657956109
-0.6568088658165544,-0.26192005235524096,-0.2619200523571644,-0.6568088657533632
-0.6568088657899168,-0.26192005235524096,0.26192005238101695,0.6568088657704889
6.103163703776861e-12,-0.26192005235524096,0.9650895741713449,-5.0205937106924745e-12
0.6568088657952663,-0.26192005235524096,0.2619200523475506,-0.6568088657784852
-1.045125311618987e-11,-0.25122514920282113,-0.9679286773352778,1.4727714615243756e-11
0.6609734672322145,-0.25122514920282113,-0.2512251492186841,0.6609734672610503
-0.6609734672820023,-0.25122514920282113,-0.2512251492043053,-0.6609734672167277
-0.6609734672547931,-0.25122514920282113,0.2512251492281037,0.6609734672348915
6.414283437981506e-12,-0.25122514920282113,0.9679286773352778,-5.4741873022487294e-12
0.6609734672594237,-0.25122514920282113,0.2512251491948857,-0.6609734672428865
-1.048649700909869e-11,-0.2405302460504012,-0.9706416438289331,1.4699346617647235e-11
0.6649399978273718,-0.2405302460504012,-0.24053024606596152,0.6649399978582401
-0.6649399978791934,-0.2405302460504012,-0.2405302460514495,-0.6649399978116678
-0.6649399978513296,-0.2405302460504012,0.2405302460751976,0.6649399978309413
6.708224141604971e-12,-0.2405302460504012,0.9706416438289331,-5.909610656616715e-12
0.6649399978552356,-0.2405302460504012,0.24053024604221343,-0.6649399978389666
-1.0518723593565161e-11,-0.22983534289798124,-0.9732295285054638,1.466439182408478e-11
0.6687119821936235,-0.22983534289798124,-0.2298353429132355,0.6687119822267265
-0.6687119822476747,-0.22983534289798124,-0.22983534289859708,-0.6687119821777064
-0.6687119822190631,-0.22983534289798124,0.2298353429222984,0.668711982198172
6.985989548421041e-12,-0.22983534289798124,0.9732295285054638,-6.327861984662463e-12
0.6687119822222352,-0.22983534289798124,0.22983534288953422,-0.668711982206261
-1.0547806075474538e-11,-0.2191404397455614,-0.975693326649374,1.4622921194103304e-11
0.6722926949186152,-0.2191404397455614,-0.21914043976050637,0.672292694954184
-0.6722926949751207,-0.2191404397455614,-0.21914043974574812,-0.6722926949024892
-0.6722926949456558,-0.2191404397455614,0.21914043976940592,0.6722926949242425
7.248496976831818e-12,-0.2191404397455614,0.975693326649374,-6.729852204990621e-12
0.6722926949480801,-0.2191404397455614,0.21914043973684855,-0.6722926949324307
-1.0573621839671904e-11,-0.20844553659314147,-0.9780339760327333,1.4574993056324697e-11
0.6756851768726825,-0.20844553659314147,-0.20844553660777385,0.675685176910983
-0.6756851769319018,-0.20844553659314147,-0.20844553659290227,-0.6756851768563515
-0.6756851769014628,-0.20844553659314147,0.20844553661651977,0.6756851768795045
7.496586533094912e-12,-0.20844553659314147,0.9780339760327333,-7.116414128434019e-12
0.6756851769031214,-0.20844553659314147,0.20844553658415635,-0.67568517688783
-1.059605148144175e-11,-0.19775063344072163,-0.980252358820826,1.452065388137413e-11
0.6788922498768832,-0.19775063344072163,-0.19775063345503824,0.6788922499182237
-0.6788922499391185,-0.19775063344072163,-0.19775063344005975,-0.6788922498603516
-0.6788922499075664,-0.19775063344072163,0.19775063346363983,0.6788922498850352
7.731029161001022e-12,-0.19775063344072163,0.980252358820826,-7.48831048586782e-12
0.6788922499084354,-0.19775063344072163,0.19775063343145813,-0.67889224989354
-1.0614977929918543e-11,-0.1870557302883017,-0.982349303336807,1.4459938932418311e-11
0.6819165298870402,-0.1870557302883017,-0.18705573030229938,0.6819165299317805
-0.6819165299526453,-0.1870557302883017,-0.1870557302872202,-0.6819165298703118
-0.6819165299198179,-0.1870557302883017,0.18705573031076564,0.6819165298966805
7.952533703995778e-12,-0.1870557302883017,0.982349303336807,-7.846240965216949e-12
0.6819165299198676,-0.1870557302883017,0.18705573027875394,-0.6819165299054119
-1.0630285647674637e-11,-0.17636082713588186,-0.9843255856940567,1.4392872807724058e-11
0.6847604388516327,-0.17636082713588186,-0.17636082714955756,0.6847604389001973
-0.6847604389210263,-0.17636082713588186,-0.17636082713438386,-0.6847604388347117
-0.6847604388867331,-0.17636082713588186,0.17636082715789728,0.684760438862949
8.161753119021705e-12,-0.17636082713588186,0.9843255856940567,-8.190848396784164e-12
0.684760438885926,-0.17636082713588186,0.17636082712604415,-0.68476043887196
-1.0641859892997015e-11,-0.16566592398346192,-0.9861819313041107,1.4319469887149776e-11
0.6874262153803365,-0.16566592398346192,-0.16566592399681263,0.6874262154332312
-0.6874262154540188,-0.16566592398346192,-0.16566592398155047,-0.6874262153632271
-0.6874262154180333,-0.16566592398346192,0.16566592400503433,0.6874262153935531
8.35928995938928e-12,-0.16566592398346192,0.9861819313041108,-8.522724204034119e-12
0.687426215416322,-0.16566592398346192,0.16566592397332874,-0.6874262154029053
-1.0649586033206621e-11,-0.15497102083104197,-0.9879190162673177,1.4239734692391343e-11
0.6899159243419926,-0.15497102083104197,-0.15497102084406472,0.6899159243998266
-0.689915924420567,-0.15497102083104197,-0.15497102082872002,-0.6899159243246988
-0.689915924382617,-0.15497102083104197,0.15497102085217673,0.68991592435738
8.545701225848774e-12,-0.15497102083104197,0.9879190162673177,-8.842413218804882e-12
0.6899159243799428,-0.15497102083104197,0.15497102082060799,-0.6899159243671454
-1.0653348898870256e-11,-0.14427611767862225,-0.9895374686526955,1.415366216903943e-11
0.6922314654953101,-0.14427611767862225,-0.1442761176913141,0.6922314655588272
-0.6922314655795152,-0.14427611767862225,-0.14427611767589268,-0.6922314654778362
-0.6922314655392683,-0.14427611767862225,0.14427611769932452,0.6922314655131994
8.72150267000123e-12,-0.14427611767862225,0.9895374686526955,-9.150417944856256e-12
0.6922314655355569,-0.14427611767862225,0.14427611766788226,-0.692231465523464
-1.065303216996705e-11,-0.1335812145262023,-0.991037869672852,1.4061237897003117e-11
0.6943745812422597,-0.1335812145262023,-0.13358121453856034,0.694374581312381
-0.6943745813330112,-0.1335812145262023,-0.13358121452306804,-0.6943745812246098
-0.6943745812900565,-0.1335812145262023,0.13358121454647717,0.6943745812630611
8.887172621678157e-12,-0.1335812145262023,0.991037869672852,-9.447202341124125e-12
0.6943745812852143,-0.1335812145262023,0.13358121451515123,-0.6943745812739297
-1.0648517786046564e-11,-0.12288631137378236,-0.9924207547592633,1.396243823456272e-11
0.6963468635825345,-0.12288631137378236,-0.12288631138580376,0.6963468636604203
-0.6963468636809874,-0.12288631137378236,-0.12288631137024628,-0.696346863564713
-0.6963468636348078,-0.12288631137378236,0.12288631139363473,0.6963468636067652
9.043155401474189e-12,-0.12288631137378236,0.9924207547592633,-9.733195185570685e-12
0.6963468636287142,-0.12288631137378236,0.1228863113624153,-0.6963468636183681
-1.0639685373192305e-11,-0.11219140822136242,-0.9936866145426876,1.3857230400190848e-11
0.6981497603373932,-0.11219140822136242,-0.11219140823304435,0.6981497604245341
-0.6981497604450331,-0.11219140822136242,-0.11219140821742732,-0.6981497603194039
-0.6981497603949637,-0.11219140822136242,0.11219140824079712,0.6981497603657177
9.189864370864895e-12,-0.11219140822136242,0.9936866145426876,-1.0008793071730848e-11
0.6981497603874625,-0.11219140822136242,0.11219140820967456,-0.6981497603782203
-1.062641168121289e-11,-0.10149650506894248,-0.9948358957430066,1.3745572495290102e-11
0.6997845807023835,-0.10149650506894248,-0.10149650508028213,0.6997845808007401
-0.6997845808211658,-0.10149650506894248,-0.10149650506461115,-0.6997845806842309
-0.6997845807663331,-0.10149650506894248,0.10149650508796419,0.6997845807356764
9.327684664983901e-12,-0.10149650506894248,0.9948358957430066,-1.0274363082655921e-11
0.6997845807572162,-0.10149650506894248,0.10149650505692909,-0.6997845807492945
-1.0608570024946198e-11,-0.09080160191652276,-0.9958690019723445,1.3627413470110005e-11
0.7012525001807107,-0.09080160191652276,-0.09080160192751736,0.7012525002929347
-0.701252500313282,-0.09080160191652276,-0.09080160191179801,-0.7012525001623988
-0.7012525002525042,-0.09080160191652276,0.09080160193513614,0.7012525002201546
9.456975646929523e-12,-0.09080160191652276,0.9958690019723445,-1.0530245180705939e-11
0.7012525002414884,-0.09080160191652276,0.09080160190417921,-0.7012525002351788
-1.0586029723898692e-11,-0.08010669876410281,-0.9967862944548933,1.3502693034299646e-11
0.7025545649421621,-0.08010669876410281,-0.08010669877474964,0.7025545650719652
-0.7025545650922294,-0.08010669876410281,-0.08010669875898736,-0.7025545649236952
-0.7025545650238524,-0.08010669876410281,0.08010669878231241,0.7025545649894127
9.578073117223852e-12,-0.08010669876410281,0.9967862944548933,-1.0776754346344236e-11
0.702554565010539,-0.08010669876410281,0.08010669875142461,-0.7025545650062477
-1.0558655534665784e-11,-0.06941179561168287,-0.9975880926664883,1.3371341512806459e-11
0.7036916956464087,-0.06941179561168287,-0.06941179562197916,0.7036916957992162
-0.7036916958193923,-0.06941179561168287,-0.06941179560617945,-0.7036916956277911
-0.7036916957409981,-0.06941179561168287,0.06941179562949312,0.7036916957038856
9.691291307597998e-12,-0.06941179561168287,0.9975880926664883,-1.1014182494581919e-11
