-0.6233146699015994,6.564163270958712e-12,-1.929994633594259e-12,4.291777058097299e-12,0.7502159571428352,-0.2205784212785099
0.6233146699015996,6.564163270958713e-12,-1.929994633594259e-12,-4.291777058097299e-12,0.7502159571428351,-0.2205784212785099
-0.6233146699015994,-6.564163270958713e-12,-1.9299946335942593e-12,4.291777058097299e-12,-0.7502159571428351,-0.2205784212785099
0.6233146699015994,-6.6332046782747765e-12,-1.677413017005544e-12,-4.2917770580973e-12,-0.7581066757819137,-0.1917109553999362
-0.6233146699015996,6.633204678274773e-12,-1.6774130170055435e-12,4.2917770580972965e-12,0.7581066757819137,-0.1917109553999362
0.6233146699015996,6.633204678274774e-12,-1.6774130170055437e-12,-4.291777058097297e-12,0.7581066757819137,-0.1917109553999362
-0.6233146699015996,-6.633204678274775e-12,-1.6774130170055439e-12,4.291777058097298e-12,-0.7581066757819137,-0.1917109553999362
0.6233146699015994,-6.6920082347448024e-12,-1.4248314004168293e-12,-4.2917770580973005e-12,-0.7648273139774533,-0.16284348952136252
-0.6233146699015994,6.692008234744802e-12,-1.4248314004168293e-12,4.291777058097299e-12,0.7648273139774533,-0.16284348952136252
0.6233146699015996,6.6920082347448e-12,-1.4248314004168289e-12,-4.291777058097298e-12,0.7648273139774533,-0.16284348952136252
-0.6233146699015996,-6.692008234744802e-12,-1.4248314004168293e-12,4.291777058097299e-12,-0.7648273139774533,-0.16284348952136252
0.6233146699015996,-6.7408418745599525e-12,-1.172249783828114e-12,-4.291777058097297e-12,-0.7704084938357877,-0.13397602364278882
-0.6233146699015996,6.740841874559953e-12,-1.1722497838281142e-12,4.291777058097299e-12,0.7704084938357877,-0.13397602364278882
0.6233146699015994,6.740841874559955e-12,-1.1722497838281144e-12,-4.2917770580973e-12,0.7704084938357877,-0.13397602364278882
-0.6233146699015996,-6.740841874559954e-12,-1.1722497838281144e-12,4.2917770580973e-12,-0.7704084938357877,-0.13397602364278882
0.6233146699015994,-6.779921031669361e-12,-9.196681672393996e-13,-4.291777058097299e-12,-0.7748748372286887,-0.10510855776421513
-0.6233146699015994,6.779921031669361e-12,-9.196681672393994e-13,4.291777058097299e-12,0.7748748372286887,-0.10510855776421513
0.6233146699015996,6.77992103166936e-12,-9.196681672393994e-13,-4.291777058097297e-12,0.7748748372286886,-0.10510855776421513
-0.6233146699015994,-6.779921031669361e-12,-9.196681672393994e-13,4.291777058097299e-12,-0.7748748372286886,-0.10510855776421513
0.6233146699015994,-6.809413650781319e-12,-6.670865506506847e-13,-4.291777058097298e-12,-0.7782455384989658,-0.07624109188564143
-0.6233146699015996,6.809413650781322e-12,-6.670865506506848e-13,4.2917770580973e-12,0.7782455384989658,-0.07624109188564143
0.6233146699015996,6.80941365078132e-12,-6.670865506506847e-13,-4.291777058097299e-12,0.7782455384989658,-0.07624109188564143
-0.6233146699015996,-6.809413650781318e-12,-6.670865506506845e-13,4.2917770580972965e-12,-0.7782455384989657,-0.07624109188564143
0.6233146699015994,-6.82944393000955e-12,-4.145049340619698e-13,-4.2917770580973e-12,-0.7805347922062171,-0.04737362600706774
-0.6233146699015994,6.829443930009553e-12,-4.1450493406196997e-13,4.291777058097301e-12,0.7805347922062171,-0.04737362600706774
0.6233146699015996,6.829443930009549e-12,-4.145049340619698e-13,-4.291777058097298e-12,0.780534792206217,-0.04737362600706774
-0.6233146699015996,-6.82944393000955e-12,-4.145049340619698e-13,4.291777058097298e-12,-0.780534792206217,-0.04737362600706774
0.6233146699015996,-6.8400949973494135e-12,-1.6192331747325498e-13,-4.291777058097299e-12,-0.7817520990203727,-0.018506160128494042
-0.6233146699015996,6.8400949973494135e-12,-1.6192331747325498e-13,4.291777058097299e-12,0.7817520990203727,-0.018506160128494042
0.6233146699015994,6.840094997349415e-12,-1.61923317473255e-13,-4.2917770580973005e-12,0.7817520990203728,-0.018506160128494042
-0.6233146699015996,-6.840094997349413e-12,-1.6192331747325498e-13,4.291777058097299e-12,-0.7817520990203727,-0.018506160128494042
0.6233146699015994,-6.8414106590898e-12,9.065829911546085e-14,-4.2917770580973005e-12,-0.7819024655470869,0.010361305750079763
-0.6233146699015996,6.841410659089798e-12,9.065829911546082e-14,4.291777058097299e-12,0.7819024655470869,0.010361305750079763
0.6233146699015996,6.841410659089799e-12,9.065829911546084e-14,-4.2917770580973e-12,0.7819024655470869,0.010361305750079763
-0.6233146699015996,-6.841410659089797e-12,9.065829911546082e-14,4.291777058097298e-12,-0.7819024655470869,0.010361305750079763
0.6233146699015994,-6.833396307384302e-12,3.432399157041757e-13,-4.291777058097299e-12,-0.7809865080537352,0.03922877162865346
-0.6233146699015996,6.8333963073843e-12,3.4323991570417565e-13,4.291777058097297e-12,0.7809865080537352,0.03922877162865346
0.6233146699015996,6.8333963073843025e-12,3.4323991570417575e-13,-4.2917770580973e-12,0.7809865080537352,0.03922877162865346
-0.6233146699015994,-6.833396307384302e-12,3.432399157041757e-13,4.291777058097299e-12,-0.7809865080537352,0.03922877162865346
0.6233146699015994,-6.816019031308684e-12,5.958215322928905e-13,-4.2917770580973e-12,-0.7790004651621328,0.06809623750722715
-0.6233146699015996,6.816019031308684e-12,5.958215322928905e-13,4.291777058097299e-12,0.7790004651621328,0.06809623750722715
0.6233146699015996,6.8160190313086825e-12,5.958215322928904e-13,-4.291777058097298e-12,0.7790004651621328,0.06809623750722715
-0.6233146699015996,-6.816019031308685e-12,5.958215322928906e-13,4.2917770580973e-12,-0.7790004651621328,0.06809623750722715
0.6233146699015994,-6.789206936783838e-12,8.484031488816054e-13,-4.291777058097299e-12,-0.7759361201227652,0.09696370338580085
-0.6233146699015994,6.789206936783838e-12,8.484031488816053e-13,4.291777058097299e-12,0.7759361201227654,0.09696370338580085
0.6233146699015996,6.789206936783837e-12,8.484031488816052e-13,-4.291777058097298e-12,0.7759361201227652,0.09696370338580085
-0.6233146699015996,-6.789206936783836e-12,8.484031488816052e-13,4.2917770580972965e-12,-0.7759361201227652,0.09696370338580085
0.6233146699015994,-6.752847642269762e-12,1.1009847654703203e-12,-4.2917770580973e-12,-0.7717806288881708,0.12583116926437454
-0.6233146699015996,6.752847642269759e-12,1.1009847654703199e-12,4.291777058097297e-12,0.7717806288881708,0.12583116926437454
0.6233146699015994,6.752847642269762e-12,1.1009847654703203e-12,-4.2917770580973e-12,0.7717806288881707,0.12583116926437454
-0.6233146699015994,-6.752847642269762e-12,1.1009847654703203e-12,4.2917770580973e-12,-0.7717806288881708,0.12583116926437454
0.6233146699015994,-6.70678587572808e-12,1.3535663820590355e-12,-4.291777058097301e-12,-0.7665162454706156,0.15469863514294824
-0.6233146699015994,6.70678587572808e-12,1.3535663820590357e-12,4.291777058097301e-12,0.7665162454706157,0.15469863514294824
0.6233146699015996,6.706785875728078e-12,1.3535663820590351e-12,-4.2917770580973e-12,0.7665162454706156,0.15469863514294824
-0.6233146699015996,-6.7067858757280785e-12,1.3535663820590351e-12,4.2917770580973e-12,-0.7665162454706156,0.15469863514294824
0.6233146699015996,-6.650820050185228e-12,1.60614799864775e-12,-4.291777058097299e-12,-0.7601199305643922,0.18356610102152193
-0.6233146699015996,6.650820050185227e-12,1.6061479986477498e-12,4.291777058097298e-12,0.7601199305643922,0.18356610102152193
0.6233146699015996,6.650820050185229e-12,1.6061479986477502e-12,-4.2917770580973e-12,0.7601199305643922,0.18356610102152193
-0.6233146699015996,-6.65082005018523e-12,1.6061479986477502e-12,4.2917770580973e-12,-0.7601199305643922,0.18356610102152193
0.6233146699015996,-6.584697635499212e-12,1.8587296152364644e-12,-4.291777058097298e-12,-0.7525628225866348,0.21243356690009563
-0.6233146699015994,6.584697635499214e-12,1.8587296152364652e-12,4.2917770580973005e-12,0.7525628225866348,0.21243356690009563
0.6233146699015996,6.5846976354992135e-12,1.858729615236465e-12,-4.2917770580973e-12,0.7525628225866348,0.21243356690009563
-0.6233146699015994,-6.5846976354992135e-12,1.858729615236465e-12,4.2917770580973005e-12,-0.7525628225866348,0.21243356690009563
0.6233146699015994,-6.508109066070949e-12,2.11131123182518e-12,-4.2917770580973005e-12,-0.7438095413917515,0.24130103277866932
-0.6233146699015994,6.508109066070947e-12,2.1113112318251796e-12,4.291777058097299e-12,0.7438095413917514,0.24130103277866932
0.6233146699015996,6.508109066070944e-12,2.111311231825179e-12,-4.291777058097296e-12,0.7438095413917514,0.24130103277866932
-0.6233146699015996,-6.508109066070946e-12,2.1113112318251792e-12,4.291777058097298e-12,-0.7438095413917514,0.24130103277866932
0.6233146699015996,-6.4206798187359934e-12,2.3638928484138945e-12,-4.2917770580973e-12,-0.7338172828564011,0.270168498657243
-0.6233146699015994,6.420679818735994e-12,2.363892848413895e-12,4.2917770580973e-12,0.7338172828564011,0.270168498657243
0.6233146699015994,6.42067981873599e-12,2.3638928484138937e-12,-4.291777058097297e-12,0.733817282856401,0.270168498657243
-0.6233146699015996,-6.420679818735992e-12,2.3638928484138945e-12,4.291777058097298e-12,-0.733817282856401,0.270168498657243
0.6233146699015994,-6.321960147572534e-12,2.6164744650026093e-12,-4.2917770580973e-12,-0.722534645674236,0.2990359645358167
-0.6233146699015996,6.321960147572531e-12,2.6164744650026085e-12,4.291777058097297e-12,0.722534645674236,0.2990359645358167
0.6233146699015994,6.321960147572534e-12,2.6164744650026093e-12,-4.2917770580973e-12,0.722534645674236,0.2990359645358167
-0.6233146699015994,-6.321960147572532e-12,2.616474465002609e-12,4.291777058097299e-12,-0.7225346456742361,0.2990359645358167
0.6233146699015996,-6.211411750495201e-12,2.869056081591324e-12,-4.291777058097299e-12,-0.7099001074855075,0.3279034304143904
-0.6233146699015994,6.211411750495203e-12,2.8690560815913245e-12,4.291777058097301e-12,0.7099001074855075,0.3279034304143904
0.6233146699015996,6.211411750495198e-12,2.8690560815913233e-12,-4.2917770580972965e-12,0.7099001074855075,0.3279034304143904
-0.6233146699015996,-6.2114117504951996e-12,2.8690560815913237e-12,4.291777058097297e-12,-0.7099001074855075,0.3279034304143904
0.6233146699015994,-6.088390330358859e-12,3.1216376981800394e-12,-4.2917770580973005e-12,-0.6958400317916289,0.3567708962929641
-0.6233146699015994,6.088390330358858e-12,3.121637698180039e-12,4.2917770580973e-12,0.6958400317916289,0.3567708962929641
0.6233146699015996,6.088390330358857e-12,3.1216376981800386e-12,-4.291777058097297e-12,0.6958400317916289,0.3567708962929641
-0.6233146699015996,-6.0883903303588555e-12,3.1216376981800378e-12,4.291777058097297e-12,-0.6958400317916289,0.3567708962929641
0.6233146699015994,-5.952122541526471e-12,3.374219314768755e-12,-4.291777058097302e-12,-0.680266033186366,0.3856383621715378
-0.6233146699015994,5.952122541526469e-12,3.3742193147687546e-12,4.2917770580973005e-12,0.680266033186366,0.3856383621715378
0.6233146699015996,5.952122541526468e-12,3.374219314768754e-12,-4.291777058097299e-12,0.6802660331863659,0.3856383621715378
-0.6233146699015994,-5.9521225415264686e-12,3.3742193147687542e-12,4.2917770580973e-12,-0.680266033186366,0.3856383621715378
0.6233146699015994,-5.8016750803376304e-12,3.62680093135747e-12,-4.291777058097301e-12,-0.6630714447161419,0.4145058280501115
-0.6233146699015996,5.801675080337627e-12,3.6268009313574686e-12,4.291777058097299e-12,0.6630714447161418,0.4145058280501115
0.6233146699015994,5.801675080337627e-12,3.626800931357469e-12,-4.2917770580973e-12,0.6630714447161418,0.4145058280501115
-0.6233146699015996,-5.801675080337627e-12,3.6268009313574686e-12,4.291777058097299e-12,-0.6630714447161418,0.4145058280501115
0.6233146699015994,-5.635912506435546e-12,3.879382547946184e-12,-4.2917770580973005e-12,-0.644126497294039,0.4433732939286852
-0.6233146699015996,5.6359125064355445e-12,3.879382547946183e-12,4.291777058097297e-12,0.644126497294039,0.4433732939286852
0.6233146699015994,5.6359125064355445e-12,3.8793825479461835e-12,-4.291777058097299e-12,0.644126497294039,0.4433732939286852
-0.6233146699015994,-5.635912506435546e-12,3.8793825479461835e-12,4.2917770580973e-12,-0.6441264972940391,0.4433732939286852
0.6233146699015994,-5.453438445284353e-12,4.131964164534898e-12,-4.291777058097298e-12,-0.6232715997557748,0.4722407598072589
-0.6233146699015996,5.453438445284353e-12,4.131964164534898e-12,4.291777058097298e-12,0.6232715997557748,0.4722407598072589
0.6233146699015994,5.453438445284354e-12,4.131964164534899e-12,-4.2917770580973e-12,0.623271599755775,0.4722407598072589
-0.6233146699015996,-5.453438445284352e-12,4.131964164534898e-12,4.291777058097298e-12,-0.6232715997557748,0.4722407598072589
0.6233146699015996,-5.252511497059014e-12,4.384545781123612e-12,-4.291777058097297e-12,-0.6003077281157195,0.5011082256858326
-0.6233146699015996,5.2525114970590145e-12,4.384545781123612e-12,4.291777058097298e-12,0.6003077281157195,0.5011082256858326
0.6233146699015996,5.252511497059014e-12,4.3845457811236115e-12,-4.291777058097298e-12,0.6003077281157195,0.5011082256858326
-0.6233146699015996,-5.252511497059016e-12,4.384545781123613e-12,4.291777058097299e-12,-0.6003077281157195,0.5011082256858326
0.6233146699015996,-5.030921210960443e-12,4.637127397712327e-12,-4.291777058097297e-12,-0.5749822507141323,0.5299756915644063
-0.6233146699015996,5.030921210960444e-12,4.6371273977123276e-12,4.291777058097299e-12,0.5749822507141323,0.5299756915644063
0.6233146699015994,5.030921210960445e-12,4.637127397712328e-12,-4.2917770580973e-12,0.5749822507141324,0.5299756915644063
-0.6233146699015994,-5.030921210960446e-12,4.637127397712328e-12,4.2917770580973e-12,-0.5749822507141324,0.5299756915644063
0.6233146699015994,-4.785798208133009e-12,4.889709014301045e-12,-4.291777058097299e-12,-0.5469672272308648,0.5588431574429802
-0.6233146699015994,4.7857982081330084e-12,4.889709014301045e-12,4.2917770580973e-12,0.5469672272308648,0.5588431574429802
0.6233146699015994,4.785798208133011e-12,4.889709014301046e-12,-4.2917770580973005e-12,0.5469672272308649,0.5588431574429802
-0.6233146699015996,-4.78579820813301e-12,4.889709014301045e-12,4.2917770580973e-12,-0.5469672272308649,0.5588431574429802
0.6233146699015994,-4.513309849873972e-12,5.1422906308897605e-12,-4.2917770580973e-12,-0.5158246267099417,0.5877106233215539
-0.6233146699015996,4.5133098498739715e-12,5.14229063088976e-12,4.291777058097298e-12,0.5158246267099417,0.5877106233215539
0.6233146699015994,4.5133098498739715e-12,5.14229063088976e-12,-4.291777058097299e-12,0.5158246267099416,0.5877106233215539
-0.6233146699015994,-4.513309849873972e-12,5.1422906308897605e-12,4.2917770580973e-12,-0.5158246267099417,0.5877106233215539
0.6233146699015994,-4.208143553503443e-12,5.3948722474784765e-12,-4.291777058097301e-12,-0.4809472759084717,0.6165780892001276
-0.6233146699015994,4.208143553503441e-12,5.394872247478475e-12,4.2917770580973e-12,0.4809472759084717,0.6165780892001276
0.6233146699015994,4.208143553503441e-12,5.394872247478475e-12,-4.2917770580973e-12,0.48094727590847164,0.6165780892001276
-0.6233146699015994,-4.208143553503441e-12,5.394872247478474e-12,4.291777058097299e-12,-0.4809472759084717,0.6165780892001276
0.6233146699015996,-3.862561790669322e-12,5.647453864067189e-12,-4.2917770580973005e-12,-0.44145085537872425,0.6454455550787013
-0.6233146699015996,3.86256179066932e-12,5.647453864067188e-12,4.291777058097297e-12,0.4414508553787242,0.6454455550787013
0.6233146699015996,3.86256179066932e-12,5.6474538640671885e-12,-4.291777058097298e-12,0.4414508553787242,0.6454455550787013
-0.6233146699015996,-3.86256179066932e-12,5.6474538640671885e-12,4.291777058097299e-12,-0.44145085537872425,0.6454455550787013
0.6233146699015996,-3.4644913133831727e-12,5.900035480655903e-12,-4.291777058097297e-12,-0.39595551777053656,0.674313020957275
-0.6233146699015996,3.4644913133831735e-12,5.900035480655904e-12,4.291777058097299e-12,0.39595551777053656,0.674313020957275
0.6233146699015994,3.464491313383174e-12,5.9000354806559046e-12,-4.2917770580973e-12,0.39595551777053656,0.674313020957275
-0.6233146699015994,-3.4644913133831747e-12,5.9000354806559046e-12,4.2917770580973e-12,-0.3959555177705366,0.674313020957275
0.6233146699015994,-2.993062242620293e-12,6.15261709724462e-12,-4.2917770580973e-12,-0.3420760518053828,0.7031804868358487
-0.6233146699015994,2.9930622426202927e-12,6.15261709724462e-12,4.291777058097299e-12,0.3420760518053828,0.7031804868358487
0.6233146699015994,2.993062242620293e-12,6.152617097244621e-12,-4.2917770580973005e-12,0.3420760518053828,0.7031804868358487
-0.6233146699015994,-2.993062242620293e-12,6.15261709724462e-12,4.2917770580973005e-12,-0.3420760518053828,0.7031804868358487
0.6233146699015994,-2.405524510333209e-12,6.405198713833335e-12,-4.291777058097301e-12,-0.27492656694485335,0.7320479527144224
-0.6233146699015994,2.4055245103332075e-12,6.405198713833334e-12,4.291777058097299e-12,0.27492656694485323,0.7320479527144224
0.6233146699015996,2.405524510333207e-12,6.405198713833333e-12,-4.291777058097298e-12,0.27492656694485323,0.7320479527144224
-0.6233146699015996,-2.4055245103332067e-12,6.405198713833333e-12,4.291777058097297e-12,-0.2749265669448532,0.7320479527144224
0.6233146699015996,-1.577047813273679e-12,6.65778033042205e-12,-4.2917770580973005e-12,-0.18024025086785045,0.760915418592996
-0.6233146699015996,1.5770478132736772e-12,6.657780330422048e-12,4.291777058097298e-12,0.18024025086785028,0.760915418592996
0.6233146699015996,1.5770478132736782e-12,6.657780330422047e-12,-4.291777058097298e-12,0.18024025086785045,0.760915418592996
-0.6233146699015994,-1.5770478132736784e-12,6.657780330422047e-12,4.291777058097298e-12,-0.18024025086785045,0.760915418592996
